id,label
id_64714,13.00433349609375
id_64715,13.310098648071289
id_64716,8.99970817565918
id_64717,8.779363632202148
id_64718,7.218496799468994
id_64719,10.749777793884277
id_64720,4.7719950675964355
id_64721,7.8154096603393555
id_64722,13.475805282592773
id_64723,5.330801963806152
id_64724,8.682146072387695
id_64725,5.237679481506348
id_64726,13.898773193359375
id_64727,10.032893180847168
id_64728,5.967952251434326
id_64729,6.743454456329346
id_64730,11.728523254394531
id_64731,6.021317005157471
id_64732,8.81802749633789
id_64733,7.876049518585205
id_64734,8.005298614501953
id_64735,9.012155532836914
id_64736,8.968572616577148
id_64737,6.9979119300842285
id_64738,11.968042373657227
id_64739,8.918779373168945
id_64740,5.192859649658203
id_64741,12.220376014709473
id_64742,5.96895694732666
id_64743,11.991015434265137
id_64744,11.803435325622559
id_64745,11.971111297607422
id_64746,9.58658218383789
id_64747,15.624713897705078
id_64748,7.830951690673828
id_64749,11.960251808166504
id_64750,6.9558796882629395
id_64751,7.69711446762085
id_64752,7.000960826873779
id_64753,6.989722728729248
id_64754,6.9997076988220215
id_64755,9.009264945983887
id_64756,5.19049072265625
id_64757,11.049344062805176
id_64758,11.016530990600586
id_64759,10.882087707519531
id_64760,9.034839630126953
id_64761,5.4236040115356445
id_64762,17.803417205810547
id_64763,8.641534805297852
id_64764,9.424534797668457
id_64765,4.757766246795654
id_64766,12.946041107177734
id_64767,3.030846118927002
id_64768,10.616416931152344
id_64769,8.091689109802246
id_64770,5.417829990386963
id_64771,7.006153106689453
id_64772,4.760702133178711
id_64773,11.695316314697266
id_64774,15.661310195922852
id_64775,-0.0010537728667259216
id_64776,7.321681022644043
id_64777,9.013174057006836
id_64778,5.962734699249268
id_64779,14.430766105651855
id_64780,4.9726996421813965
id_64781,4.148159980773926
id_64782,8.556955337524414
id_64783,6.997954845428467
id_64784,6.614496231079102
id_64785,12.05383014678955
id_64786,14.910000801086426
id_64787,11.990189552307129
id_64788,17.67884063720703
id_64789,11.959639549255371
id_64790,9.014086723327637
id_64791,15.180618286132812
id_64792,8.013113021850586
id_64793,7.705986976623535
id_64794,6.969665050506592
id_64795,17.372201919555664
id_64796,17.911754608154297
id_64797,7.076279163360596
id_64798,7.0738606452941895
id_64799,5.46137809753418
id_64800,10.543092727661133
id_64801,8.105179786682129
id_64802,7.997544765472412
id_64803,5.558488368988037
id_64804,4.074368000030518
id_64805,13.755779266357422
id_64806,10.869377136230469
id_64807,6.00187873840332
id_64808,7.736392021179199
id_64809,5.4941935539245605
id_64810,11.603349685668945
id_64811,19.785064697265625
id_64812,11.172428131103516
id_64813,10.464298248291016
id_64814,6.625105381011963
id_64815,6.219142436981201
id_64816,6.077314853668213
id_64817,7.630135536193848
id_64818,10.945564270019531
id_64819,5.9951982498168945
id_64820,9.787299156188965
id_64821,6.998137950897217
id_64822,6.004703998565674
id_64823,9.017021179199219
id_64824,6.891922950744629
id_64825,7.675267219543457
id_64826,17.59666633605957
id_64827,5.988656997680664
id_64828,6.560781955718994
id_64829,6.014435291290283
id_64830,16.597196578979492
id_64831,9.866495132446289
id_64832,6.260630130767822
id_64833,8.008207321166992
id_64834,6.942290782928467
id_64835,6.074112415313721
id_64836,11.071416854858398
id_64837,12.006481170654297
id_64838,17.43444061279297
id_64839,7.847259044647217
id_64840,20.044069290161133
id_64841,13.654232025146484
id_64842,-0.05846046656370163
id_64843,5.136177062988281
id_64844,5.251049518585205
id_64845,14.089132308959961
id_64846,5.998831272125244
id_64847,11.980674743652344
id_64848,3.617588520050049
id_64849,8.086502075195312
id_64850,10.90591049194336
id_64851,8.185074806213379
id_64852,7.994354724884033
id_64853,4.694496154785156
id_64854,11.326753616333008
id_64855,11.847140312194824
id_64856,10.776037216186523
id_64857,11.215460777282715
id_64858,6.374279022216797
id_64859,11.295804977416992
id_64860,11.993343353271484
id_64861,8.616637229919434
id_64862,10.7640380859375
id_64863,9.009349822998047
id_64864,11.985671043395996
id_64865,6.985373497009277
id_64866,12.015931129455566
id_64867,11.029784202575684
id_64868,1.866762399673462
id_64869,7.733494281768799
id_64870,6.956464767456055
id_64871,5.873662948608398
id_64872,15.999524116516113
id_64873,3.9210476875305176
id_64874,5.997425556182861
id_64875,8.993121147155762
id_64876,17.596237182617188
id_64877,9.693817138671875
id_64878,7.019582271575928
id_64879,8.981542587280273
id_64880,7.150630950927734
id_64881,7.880029201507568
id_64882,11.993353843688965
id_64883,9.015469551086426
id_64884,19.917098999023438
id_64885,10.673948287963867
id_64886,8.234590530395508
id_64887,15.653404235839844
id_64888,4.0972723960876465
id_64889,11.837113380432129
id_64890,8.738844871520996
id_64891,7.529805660247803
id_64892,6.409567832946777
id_64893,6.037429332733154
id_64894,6.532074928283691
id_64895,9.089560508728027
id_64896,6.703235149383545
id_64897,7.05083703994751
id_64898,11.395586013793945
id_64899,5.994089126586914
id_64900,6.033301830291748
id_64901,7.107543468475342
id_64902,6.815311908721924
id_64903,8.011442184448242
id_64904,5.193106651306152
id_64905,3.9912469387054443
id_64906,8.5252685546875
id_64907,5.96575403213501
id_64908,11.571739196777344
id_64909,3.1024630069732666
id_64910,15.906517028808594
id_64911,8.007946968078613
id_64912,3.9988739490509033
id_64913,3.814622163772583
id_64914,19.10463523864746
id_64915,6.011072158813477
id_64916,6.232566833496094
id_64917,15.768028259277344
id_64918,8.009522438049316
id_64919,12.700305938720703
id_64920,6.002309322357178
id_64921,6.627412796020508
id_64922,10.485857963562012
id_64923,8.011744499206543
id_64924,2.5170156955718994
id_64925,5.152111053466797
id_64926,5.765230178833008
id_64927,16.716480255126953
id_64928,6.809380054473877
id_64929,7.032107830047607
id_64930,17.33547592163086
id_64931,12.386675834655762
id_64932,7.274117469787598
id_64933,9.192817687988281
id_64934,5.991611957550049
id_64935,6.115158557891846
id_64936,6.0753350257873535
id_64937,8.011798858642578
id_64938,12.829178810119629
id_64939,10.06663703918457
id_64940,6.986907005310059
id_64941,7.591212272644043
id_64942,7.563887596130371
id_64943,11.903830528259277
id_64944,5.993484020233154
id_64945,19.56570053100586
id_64946,12.005813598632812
id_64947,7.518664360046387
id_64948,12.007852554321289
id_64949,6.521786689758301
id_64950,12.004312515258789
id_64951,2.2230987548828125
id_64952,8.693822860717773
id_64953,5.975517749786377
id_64954,9.007013320922852
id_64955,3.8147408962249756
id_64956,7.00211238861084
id_64957,8.868644714355469
id_64958,5.717315673828125
id_64959,9.110020637512207
id_64960,3.4293930530548096
id_64961,7.555191516876221
id_64962,8.01023006439209
id_64963,2.9554173946380615
id_64964,11.999161720275879
id_64965,5.304703712463379
id_64966,3.9877989292144775
id_64967,7.867274284362793
id_64968,14.052927017211914
id_64969,7.692513465881348
id_64970,14.830828666687012
id_64971,10.143354415893555
id_64972,7.3095598220825195
id_64973,8.979118347167969
id_64974,11.998044967651367
id_64975,5.9871439933776855
id_64976,11.99782943725586
id_64977,9.021502494812012
id_64978,19.1983642578125
id_64979,5.083606243133545
id_64980,9.07813835144043
id_64981,9.005979537963867
id_64982,9.060274124145508
id_64983,7.043155193328857
id_64984,3.012481212615967
id_64985,8.013477325439453
id_64986,0.0125327929854393
id_64987,18.183080673217773
id_64988,15.210843086242676
id_64989,22.248188018798828
id_64990,5.756448268890381
id_64991,5.550133228302002
id_64992,7.776037693023682
id_64993,8.046079635620117
id_64994,11.991280555725098
id_64995,0.8098519444465637
id_64996,6.9935126304626465
id_64997,7.462311744689941
id_64998,5.044840335845947
id_64999,11.813085556030273
id_65000,6.934562683105469
id_65001,4.536179542541504
id_65002,5.194431781768799
id_65003,5.971079349517822
id_65004,9.484309196472168
id_65005,16.444175720214844
id_65006,6.30160665512085
id_65007,19.091259002685547
id_65008,19.049196243286133
id_65009,9.010453224182129
id_65010,16.643802642822266
id_65011,17.465900421142578
id_65012,6.883804798126221
id_65013,9.016343116760254
id_65014,6.998347282409668
id_65015,10.07027530670166
id_65016,5.03239631652832
id_65017,8.978309631347656
id_65018,6.975142955780029
id_65019,11.745743751525879
id_65020,4.100639820098877
id_65021,11.967011451721191
id_65022,8.369804382324219
id_65023,4.988296031951904
id_65024,7.015892505645752
id_65025,5.1494646072387695
id_65026,8.005425453186035
id_65027,5.796492099761963
id_65028,8.004859924316406
id_65029,2.1010324954986572
id_65030,10.504709243774414
id_65031,8.924036979675293
id_65032,20.217437744140625
id_65033,9.012490272521973
id_65034,5.941755771636963
id_65035,7.416961669921875
id_65036,8.892065048217773
id_65037,5.993532180786133
id_65038,5.013335704803467
id_65039,5.737140655517578
id_65040,2.203037738800049
id_65041,7.201188087463379
id_65042,3.6165030002593994
id_65043,6.969057083129883
id_65044,19.013328552246094
id_65045,18.525930404663086
id_65046,8.494611740112305
id_65047,4.926120758056641
id_65048,12.064403533935547
id_65049,8.211690902709961
id_65050,6.030679225921631
id_65051,11.373064994812012
id_65052,5.953592300415039
id_65053,11.38377857208252
id_65054,5.264043807983398
id_65055,9.010729789733887
id_65056,11.035090446472168
id_65057,10.98116397857666
id_65058,11.035005569458008
id_65059,1.7034865617752075
id_65060,9.7208251953125
id_65061,4.628188610076904
id_65062,11.994549751281738
id_65063,10.359781265258789
id_65064,5.813982963562012
id_65065,9.004573822021484
id_65066,10.09294319152832
id_65067,11.282401084899902
id_65068,7.082741737365723
id_65069,-0.054169006645679474
id_65070,8.966795921325684
id_65071,11.810489654541016
id_65072,12.984675407409668
id_65073,7.027537822723389
id_65074,16.79205894470215
id_65075,8.055635452270508
id_65076,4.660114288330078
id_65077,2.3976657390594482
id_65078,8.87587833404541
id_65079,5.998201370239258
id_65080,0.04577053338289261
id_65081,7.200951099395752
id_65082,7.184179306030273
id_65083,15.262007713317871
id_65084,10.914912223815918
id_65085,6.1951823234558105
id_65086,9.095498085021973
id_65087,7.621860027313232
id_65088,11.16734504699707
id_65089,-0.019236154854297638
id_65090,3.377419948577881
id_65091,7.269920349121094
id_65092,6.013912677764893
id_65093,13.077217102050781
id_65094,16.355676651000977
id_65095,6.955977439880371
id_65096,5.985628604888916
id_65097,10.38671588897705
id_65098,10.402962684631348
id_65099,4.8243255615234375
id_65100,0.8558988571166992
id_65101,10.934980392456055
id_65102,7.306790351867676
id_65103,11.369429588317871
id_65104,17.827606201171875
id_65105,9.341331481933594
id_65106,0.5072771906852722
id_65107,0.9216191172599792
id_65108,8.01158332824707
id_65109,11.422320365905762
id_65110,3.7483229637145996
id_65111,8.015920639038086
id_65112,2.823471784591675
id_65113,12.003963470458984
id_65114,7.993009567260742
id_65115,7.98544454574585
id_65116,9.867105484008789
id_65117,6.003439903259277
id_65118,8.68023681640625
id_65119,4.941043376922607
id_65120,11.218761444091797
id_65121,5.486225605010986
id_65122,11.953779220581055
id_65123,11.046150207519531
id_65124,8.929010391235352
id_65125,7.365747928619385
id_65126,18.504125595092773
id_65127,7.727962970733643
id_65128,9.011188507080078
id_65129,20.87165641784668
id_65130,5.533538341522217
id_65131,6.982815265655518
id_65132,19.708688735961914
id_65133,20.659929275512695
id_65134,4.984761714935303
id_65135,11.994038581848145
id_65136,4.104933261871338
id_65137,11.114017486572266
id_65138,11.075976371765137
id_65139,12.916393280029297
id_65140,4.559159755706787
id_65141,3.104443073272705
id_65142,6.996297359466553
id_65143,8.004164695739746
id_65144,12.841754913330078
id_65145,8.014957427978516
id_65146,8.588568687438965
id_65147,7.983792304992676
id_65148,6.160152435302734
id_65149,6.933438301086426
id_65150,5.8067193031311035
id_65151,9.813600540161133
id_65152,7.051178932189941
id_65153,3.092078685760498
id_65154,8.972247123718262
id_65155,6.495513916015625
id_65156,6.403125762939453
id_65157,3.2094922065734863
id_65158,11.016878128051758
id_65159,12.026203155517578
id_65160,15.085041999816895
id_65161,2.992067337036133
id_65162,4.160345077514648
id_65163,11.998552322387695
id_65164,10.625372886657715
id_65165,7.480056285858154
id_65166,14.114156723022461
id_65167,2.7083210945129395
id_65168,9.715821266174316
id_65169,6.997620105743408
id_65170,4.125211238861084
id_65171,6.004345417022705
id_65172,5.2921576499938965
id_65173,14.019951820373535
id_65174,0.820332944393158
id_65175,6.0926737785339355
id_65176,10.790313720703125
id_65177,5.631755828857422
id_65178,6.557505130767822
id_65179,22.178918838500977
id_65180,7.903684616088867
id_65181,10.919946670532227
id_65182,6.095444202423096
id_65183,8.014800071716309
id_65184,10.304594039916992
id_65185,21.914257049560547
id_65186,17.64790916442871
id_65187,19.406301498413086
id_65188,9.40803050994873
id_65189,7.564296245574951
id_65190,14.05617904663086
id_65191,6.6745429039001465
id_65192,5.962092399597168
id_65193,6.9692230224609375
id_65194,5.764500141143799
id_65195,11.702975273132324
id_65196,7.051610946655273
id_65197,6.255599498748779
id_65198,10.059905052185059
id_65199,9.0222806930542
id_65200,7.463869094848633
id_65201,7.00717306137085
id_65202,8.287433624267578
id_65203,9.007285118103027
id_65204,7.711562156677246
id_65205,17.50565528869629
id_65206,5.441428184509277
id_65207,5.070941925048828
id_65208,7.047143936157227
id_65209,8.035745620727539
id_65210,4.657047748565674
id_65211,9.042582511901855
id_65212,12.815824508666992
id_65213,14.336670875549316
id_65214,19.917238235473633
id_65215,9.074092864990234
id_65216,12.366596221923828
id_65217,11.98827838897705
id_65218,6.000339984893799
id_65219,17.950925827026367
id_65220,4.11497688293457
id_65221,21.004898071289062
id_65222,6.278662204742432
id_65223,7.10331916809082
id_65224,8.909764289855957
id_65225,7.040904521942139
id_65226,16.47372817993164
id_65227,0.8437720537185669
id_65228,5.259390354156494
id_65229,6.298422336578369
id_65230,11.677371978759766
id_65231,-0.0562826469540596
id_65232,7.091464519500732
id_65233,7.816356182098389
id_65234,14.493228912353516
id_65235,13.652249336242676
id_65236,13.526772499084473
id_65237,6.871796131134033
id_65238,10.893888473510742
id_65239,3.3249363899230957
id_65240,8.627073287963867
id_65241,11.99455738067627
id_65242,7.7892537117004395
id_65243,7.548908710479736
id_65244,5.929793357849121
id_65245,7.222470283508301
id_65246,11.991333961486816
id_65247,11.947359085083008
id_65248,7.344568252563477
id_65249,7.9981160163879395
id_65250,4.367156028747559
id_65251,8.999619483947754
id_65252,10.845593452453613
id_65253,7.99827241897583
id_65254,7.0713677406311035
id_65255,16.08454704284668
id_65256,8.018468856811523
id_65257,4.523446559906006
id_65258,6.985014915466309
id_65259,7.89355993270874
id_65260,3.0728423595428467
id_65261,6.941746234893799
id_65262,4.358185291290283
id_65263,12.00655746459961
id_65264,6.844459056854248
id_65265,9.012596130371094
id_65266,9.662751197814941
id_65267,4.474428176879883
id_65268,20.037179946899414
id_65269,10.404522895812988
id_65270,8.255748748779297
id_65271,7.130871772766113
id_65272,5.155633449554443
id_65273,11.84675407409668
id_65274,8.999568939208984
id_65275,9.04304027557373
id_65276,4.043669700622559
id_65277,5.986880302429199
id_65278,6.276483535766602
id_65279,11.015057563781738
id_65280,6.029296875
id_65281,12.024049758911133
id_65282,5.831367492675781
id_65283,13.785306930541992
id_65284,6.00533390045166
id_65285,5.643856525421143
id_65286,6.920361042022705
id_65287,10.307634353637695
id_65288,9.331905364990234
id_65289,7.964493274688721
id_65290,15.126248359680176
id_65291,7.348265647888184
id_65292,6.992081642150879
id_65293,6.559873580932617
id_65294,10.424046516418457
