id,label
id_63570,13.322587966918945
id_63571,5.274590015411377
id_63572,10.850543975830078
id_63573,4.522159099578857
id_63574,11.968388557434082
id_63575,11.995513916015625
id_63576,7.149932384490967
id_63577,2.112151622772217
id_63578,11.688475608825684
id_63579,6.053643226623535
id_63580,21.12465476989746
id_63581,7.007939338684082
id_63582,6.265478134155273
id_63583,8.056002616882324
id_63584,7.992846488952637
id_63585,4.962900638580322
id_63586,6.988778114318848
id_63587,11.615706443786621
id_63588,2.9740521907806396
id_63589,17.730247497558594
id_63590,16.068849563598633
id_63591,7.981601715087891
id_63592,8.101059913635254
id_63593,6.297100067138672
id_63594,12.015900611877441
id_63595,5.889767646789551
id_63596,11.836990356445312
id_63597,6.647238254547119
id_63598,1.647811770439148
id_63599,5.53249454498291
id_63600,6.813400745391846
id_63601,4.540146350860596
id_63602,5.925071716308594
id_63603,7.454711437225342
id_63604,7.911623954772949
id_63605,7.53572940826416
id_63606,7.8256964683532715
id_63607,12.010174751281738
id_63608,7.301548004150391
id_63609,5.552928447723389
id_63610,5.791651725769043
id_63611,5.829953193664551
id_63612,6.894333362579346
id_63613,9.010458946228027
id_63614,10.976313591003418
id_63615,6.1482744216918945
id_63616,6.426929473876953
id_63617,6.068061351776123
id_63618,0.08315399289131165
id_63619,6.8003740310668945
id_63620,5.983610153198242
id_63621,4.971670627593994
id_63622,7.942393779754639
id_63623,15.048100471496582
id_63624,4.986033916473389
id_63625,9.381397247314453
id_63626,1.8508013486862183
id_63627,13.283544540405273
id_63628,14.21891975402832
id_63629,7.979634761810303
id_63630,3.055870294570923
id_63631,10.256023406982422
id_63632,9.996925354003906
id_63633,6.979888439178467
id_63634,5.936391830444336
id_63635,11.621927261352539
id_63636,5.151499271392822
id_63637,0.07263079285621643
id_63638,12.014105796813965
id_63639,3.5691468715667725
id_63640,4.429075241088867
id_63641,17.909507751464844
id_63642,5.883803367614746
id_63643,18.583904266357422
id_63644,22.902956008911133
id_63645,9.980433464050293
id_63646,5.373447895050049
id_63647,5.685513496398926
id_63648,5.522894382476807
id_63649,4.706188678741455
id_63650,6.0252861976623535
id_63651,6.329827308654785
id_63652,7.152956962585449
id_63653,6.979711055755615
id_63654,17.345579147338867
id_63655,3.4949700832366943
id_63656,14.036380767822266
id_63657,5.282586574554443
id_63658,6.934352874755859
id_63659,11.980884552001953
id_63660,7.149771690368652
id_63661,7.966863632202148
id_63662,5.9805121421813965
id_63663,10.188736915588379
id_63664,6.983705043792725
id_63665,6.980878829956055
id_63666,8.941155433654785
id_63667,6.101975440979004
id_63668,9.036280632019043
id_63669,4.509860992431641
id_63670,11.272002220153809
id_63671,5.916903972625732
id_63672,7.004467964172363
id_63673,6.3793864250183105
id_63674,5.505939483642578
id_63675,9.99365520477295
id_63676,6.277446746826172
id_63677,5.939382076263428
id_63678,11.991311073303223
id_63679,17.875211715698242
id_63680,7.123587131500244
id_63681,5.769336700439453
id_63682,6.971044063568115
id_63683,7.7231526374816895
id_63684,4.9732866287231445
id_63685,8.247366905212402
id_63686,9.015508651733398
id_63687,2.8630521297454834
id_63688,11.982447624206543
id_63689,8.879227638244629
id_63690,5.284196853637695
id_63691,5.9806928634643555
id_63692,5.641763210296631
id_63693,6.84500789642334
id_63694,7.767383575439453
id_63695,5.978349208831787
id_63696,7.008650302886963
id_63697,9.862259864807129
id_63698,7.031358242034912
id_63699,16.012662887573242
id_63700,7.558449745178223
id_63701,6.347121715545654
id_63702,8.844637870788574
id_63703,8.566234588623047
id_63704,9.766650199890137
id_63705,10.98697566986084
id_63706,12.13825798034668
id_63707,4.37671422958374
id_63708,13.559501647949219
id_63709,14.158549308776855
id_63710,5.8039984703063965
id_63711,19.492414474487305
id_63712,6.708822250366211
id_63713,10.396820068359375
id_63714,7.987400531768799
id_63715,2.310343027114868
id_63716,16.320905685424805
id_63717,6.2703399658203125
id_63718,7.054656982421875
id_63719,10.404597282409668
id_63720,7.986008644104004
id_63721,11.681045532226562
id_63722,11.97303295135498
id_63723,7.9918904304504395
id_63724,6.3821516036987305
id_63725,22.3115234375
id_63726,10.696236610412598
id_63727,5.849668502807617
id_63728,1.4489308595657349
id_63729,11.856757164001465
id_63730,21.07373046875
id_63731,4.625885486602783
id_63732,8.967145919799805
id_63733,6.930263042449951
id_63734,5.609474182128906
id_63735,5.9185895919799805
id_63736,5.9765849113464355
id_63737,5.594069004058838
id_63738,11.91257095336914
id_63739,6.86459493637085
id_63740,3.492231607437134
id_63741,6.876123428344727
id_63742,6.981287002563477
id_63743,5.303287506103516
id_63744,17.594884872436523
id_63745,7.994904041290283
id_63746,11.852814674377441
id_63747,0.674390435218811
id_63748,11.854613304138184
id_63749,10.226569175720215
id_63750,9.567358016967773
id_63751,4.104984760284424
id_63752,8.73157787322998
id_63753,6.340156078338623
id_63754,4.553784370422363
id_63755,4.906316757202148
id_63756,5.401644229888916
id_63757,6.99907112121582
id_63758,6.982406139373779
id_63759,7.144398212432861
id_63760,6.195102214813232
id_63761,5.977797985076904
id_63762,6.646476745605469
id_63763,6.800941467285156
id_63764,7.646665096282959
id_63765,6.161497116088867
id_63766,10.781238555908203
id_63767,1.143988847732544
id_63768,7.38201379776001
id_63769,4.22941780090332
id_63770,9.522027015686035
id_63771,7.992126941680908
id_63772,11.97614860534668
id_63773,13.785701751708984
id_63774,5.980401515960693
id_63775,12.002416610717773
id_63776,7.060817718505859
id_63777,18.06226921081543
id_63778,5.9816670417785645
id_63779,15.447700500488281
id_63780,7.906147003173828
id_63781,10.602692604064941
id_63782,9.379833221435547
id_63783,23.714778900146484
id_63784,5.5351643562316895
id_63785,6.9008588790893555
id_63786,4.650509834289551
id_63787,9.286128997802734
id_63788,7.368721008300781
id_63789,16.59621810913086
id_63790,5.974381446838379
id_63791,5.253905773162842
id_63792,23.191953659057617
id_63793,7.6266655921936035
id_63794,6.996760368347168
id_63795,7.230734825134277
id_63796,4.002117156982422
id_63797,3.5708706378936768
id_63798,11.820782661437988
id_63799,11.12110424041748
id_63800,9.978255271911621
id_63801,6.214087963104248
id_63802,6.220491886138916
id_63803,11.947604179382324
id_63804,8.64437484741211
id_63805,5.315116882324219
id_63806,10.931451797485352
id_63807,7.626349925994873
id_63808,4.9621100425720215
id_63809,11.87019157409668
id_63810,22.855945587158203
id_63811,8.411288261413574
id_63812,7.337610721588135
id_63813,18.003416061401367
id_63814,6.903871059417725
id_63815,9.392434120178223
id_63816,7.987802505493164
id_63817,7.916386604309082
id_63818,8.022825241088867
id_63819,7.450063228607178
id_63820,6.492246627807617
id_63821,11.493840217590332
id_63822,15.527091026306152
id_63823,7.950477600097656
id_63824,15.910221099853516
id_63825,3.9950661659240723
id_63826,4.961392879486084
id_63827,5.127410888671875
id_63828,8.986922264099121
id_63829,7.020733833312988
id_63830,6.99172306060791
id_63831,6.692672252655029
id_63832,5.536092758178711
id_63833,11.985217094421387
id_63834,6.2640700340271
id_63835,10.536238670349121
id_63836,10.201848983764648
id_63837,6.981821537017822
id_63838,12.01540470123291
id_63839,8.122300148010254
id_63840,9.050225257873535
id_63841,11.337836265563965
id_63842,8.916017532348633
id_63843,11.756606101989746
id_63844,5.192070484161377
id_63845,7.7351908683776855
id_63846,6.313506603240967
id_63847,7.856392860412598
id_63848,7.984416484832764
id_63849,6.829675197601318
id_63850,16.41935157775879
id_63851,7.03568172454834
id_63852,9.803445816040039
id_63853,22.434436798095703
id_63854,2.8511416912078857
id_63855,11.899967193603516
id_63856,6.919356822967529
id_63857,7.0528178215026855
id_63858,6.002102851867676
id_63859,8.488829612731934
id_63860,6.206788539886475
id_63861,9.881340026855469
id_63862,4.015763282775879
id_63863,19.292892456054688
id_63864,7.199527263641357
id_63865,6.98199462890625
id_63866,21.108591079711914
id_63867,6.181013584136963
id_63868,6.158985614776611
id_63869,6.995702266693115
id_63870,5.738246440887451
id_63871,4.956477642059326
id_63872,6.989732265472412
id_63873,11.72708511352539
id_63874,5.985501766204834
id_63875,15.047204971313477
id_63876,8.007455825805664
id_63877,4.960204124450684
id_63878,10.932690620422363
id_63879,10.776933670043945
id_63880,3.9870591163635254
id_63881,23.5729923248291
id_63882,10.97825813293457
id_63883,8.979827880859375
id_63884,5.241145610809326
id_63885,8.422298431396484
id_63886,11.171914100646973
id_63887,12.497471809387207
id_63888,16.621280670166016
id_63889,15.233774185180664
id_63890,5.969844818115234
id_63891,6.0322418212890625
id_63892,7.975050926208496
id_63893,8.754353523254395
id_63894,9.67972183227539
id_63895,5.200095176696777
id_63896,7.830239295959473
id_63897,6.979146480560303
id_63898,7.457790851593018
id_63899,5.704522132873535
id_63900,10.324189186096191
id_63901,7.993473052978516
id_63902,4.053699970245361
id_63903,11.847909927368164
id_63904,7.957785606384277
id_63905,20.04641342163086
id_63906,6.967922210693359
id_63907,17.203269958496094
id_63908,6.9948859214782715
id_63909,13.219986915588379
id_63910,11.979558944702148
id_63911,6.393742084503174
id_63912,7.996772289276123
id_63913,8.881939888000488
id_63914,8.620829582214355
id_63915,1.1194285154342651
id_63916,7.254128932952881
id_63917,7.406200408935547
id_63918,11.340166091918945
id_63919,6.855111122131348
id_63920,7.950472354888916
id_63921,8.044290542602539
id_63922,7.05124044418335
id_63923,17.34029769897461
id_63924,7.6453118324279785
id_63925,8.175396919250488
id_63926,9.965768814086914
id_63927,10.005351066589355
id_63928,5.394047260284424
id_63929,6.146480560302734
id_63930,7.975224018096924
id_63931,5.011892795562744
id_63932,7.9729108810424805
id_63933,13.079244613647461
id_63934,19.876344680786133
id_63935,4.9173760414123535
id_63936,6.070941925048828
id_63937,5.563680648803711
id_63938,1.7430353164672852
id_63939,16.087417602539062
id_63940,5.198124885559082
id_63941,11.15271282196045
id_63942,5.971889972686768
id_63943,4.478611946105957
id_63944,-0.4991958439350128
id_63945,6.087090492248535
id_63946,5.782086372375488
id_63947,20.30015754699707
id_63948,6.984682559967041
id_63949,6.883947849273682
id_63950,7.065262317657471
id_63951,2.9081575870513916
id_63952,7.384457111358643
id_63953,8.05864143371582
id_63954,7.674343109130859
id_63955,11.198665618896484
id_63956,11.97925853729248
id_63957,5.153794765472412
id_63958,5.977365493774414
id_63959,5.981755256652832
id_63960,8.955421447753906
id_63961,6.9495038986206055
id_63962,5.476459503173828
id_63963,14.464719772338867
id_63964,5.646239757537842
id_63965,15.301725387573242
id_63966,11.974259376525879
id_63967,7.989066123962402
id_63968,6.6015424728393555
id_63969,10.06688117980957
id_63970,3.288285493850708
id_63971,11.107333183288574
id_63972,2.8207623958587646
id_63973,5.0473833084106445
id_63974,11.990131378173828
id_63975,11.97504997253418
id_63976,20.877906799316406
id_63977,7.996003150939941
id_63978,8.32138442993164
id_63979,8.502962112426758
id_63980,14.83765697479248
id_63981,8.360798835754395
id_63982,9.551410675048828
id_63983,6.2685747146606445
id_63984,4.695252418518066
id_63985,10.887989044189453
id_63986,5.388595104217529
id_63987,10.790477752685547
id_63988,7.11116361618042
id_63989,7.988011837005615
id_63990,2.0431301593780518
id_63991,5.989742755889893
id_63992,18.04759979248047
id_63993,6.005106449127197
id_63994,6.983336925506592
id_63995,6.6032490730285645
id_63996,22.260549545288086
id_63997,8.056085586547852
id_63998,6.9820685386657715
id_63999,7.993208885192871
id_64000,7.02178955078125
id_64001,7.020440101623535
id_64002,10.643641471862793
id_64003,12.016461372375488
id_64004,6.053984642028809
id_64005,6.3493828773498535
id_64006,6.135798931121826
id_64007,9.020730018615723
id_64008,9.798639297485352
id_64009,8.828892707824707
id_64010,9.310284614562988
id_64011,7.367696285247803
id_64012,7.78120756149292
id_64013,16.035139083862305
id_64014,7.008480548858643
id_64015,9.662181854248047
id_64016,11.97226619720459
id_64017,6.1469268798828125
id_64018,11.988382339477539
id_64019,5.816133975982666
id_64020,15.139687538146973
id_64021,16.134389877319336
id_64022,5.983134746551514
id_64023,16.69016456604004
id_64024,7.9538254737854
id_64025,18.55451202392578
id_64026,5.292062282562256
id_64027,16.139162063598633
id_64028,4.934067726135254
id_64029,11.982467651367188
id_64030,11.962591171264648
id_64031,8.759263038635254
id_64032,9.298117637634277
id_64033,14.151657104492188
id_64034,12.546568870544434
id_64035,8.903810501098633
id_64036,7.420592308044434
id_64037,6.857329845428467
id_64038,6.684854030609131
id_64039,5.9793314933776855
id_64040,6.983291149139404
id_64041,7.390115737915039
id_64042,11.752089500427246
id_64043,9.98032283782959
id_64044,5.264790058135986
id_64045,8.875829696655273
id_64046,6.764977931976318
id_64047,6.257546901702881
id_64048,16.59538459777832
id_64049,9.012236595153809
id_64050,12.08191967010498
id_64051,23.28207778930664
id_64052,7.992385387420654
id_64053,10.16089153289795
id_64054,7.170588970184326
id_64055,4.98295783996582
id_64056,11.803522109985352
id_64057,11.770061492919922
id_64058,6.452016353607178
id_64059,6.595670700073242
id_64060,17.927541732788086
id_64061,13.927356719970703
id_64062,11.958441734313965
id_64063,12.100311279296875
id_64064,7.210461139678955
id_64065,22.14789390563965
id_64066,10.956048965454102
id_64067,8.670750617980957
id_64068,7.040820598602295
id_64069,5.7009501457214355
id_64070,4.980896472930908
id_64071,5.971665382385254
id_64072,9.011833190917969
id_64073,4.979598045349121
id_64074,9.97791576385498
id_64075,8.033553123474121
id_64076,5.995594024658203
id_64077,1.424699306488037
id_64078,10.748544692993164
id_64079,6.480460166931152
id_64080,7.9896368980407715
id_64081,9.074783325195312
id_64082,22.14278221130371
id_64083,8.73886775970459
id_64084,9.888252258300781
id_64085,8.04861831665039
id_64086,9.230412483215332
id_64087,6.6717705726623535
id_64088,8.603754043579102
id_64089,5.917411804199219
id_64090,14.410168647766113
id_64091,5.469917297363281
id_64092,11.989648818969727
id_64093,5.597238540649414
id_64094,21.95440101623535
id_64095,0.08114627003669739
id_64096,5.980555534362793
id_64097,5.990707874298096
id_64098,7.0327253341674805
id_64099,6.048361301422119
id_64100,7.895630359649658
id_64101,8.856949806213379
id_64102,13.035658836364746
id_64103,8.98359489440918
id_64104,12.851073265075684
id_64105,10.93436336517334
id_64106,11.979146003723145
id_64107,3.9773402214050293
id_64108,-0.00010719522833824158
id_64109,15.759753227233887
id_64110,7.062975883483887
id_64111,5.981947422027588
id_64112,7.413095951080322
id_64113,10.884597778320312
id_64114,5.101870536804199
id_64115,7.809691905975342
id_64116,11.90197467803955
id_64117,19.4407901763916
id_64118,4.374547481536865
id_64119,17.051074981689453
id_64120,15.912728309631348
id_64121,9.823892593383789
id_64122,11.723410606384277
id_64123,8.941071510314941
id_64124,6.255789279937744
id_64125,5.984548091888428
id_64126,10.98367977142334
id_64127,9.054333686828613
id_64128,8.917012214660645
id_64129,5.982147693634033
id_64130,6.981643199920654
id_64131,12.030982971191406
id_64132,11.99380874633789
id_64133,4.9659857749938965
id_64134,5.083281517028809
id_64135,11.82392692565918
id_64136,8.745719909667969
id_64137,8.366766929626465
id_64138,6.009049415588379
id_64139,8.85123062133789
id_64140,13.82009506225586
id_64141,9.018349647521973
id_64142,11.980813980102539
id_64143,5.816784381866455
id_64144,6.964008331298828
id_64145,6.760601043701172
id_64146,3.3357765674591064
id_64147,22.210384368896484
id_64148,4.890818119049072
id_64149,8.728231430053711
id_64150,18.99222183227539
id_64151,11.657303810119629
