id,label
id_62235,12.012112617492676
id_62236,2.916309356689453
id_62237,7.216263771057129
id_62238,6.066432952880859
id_62239,10.461930274963379
id_62240,7.936236381530762
id_62241,15.857708930969238
id_62242,23.886016845703125
id_62243,0.9115033149719238
id_62244,18.054973602294922
id_62245,0.8765789270401001
id_62246,8.604204177856445
id_62247,12.029953002929688
id_62248,5.834218502044678
id_62249,3.1017990112304688
id_62250,5.986108779907227
id_62251,9.055679321289062
id_62252,5.579483509063721
id_62253,11.089242935180664
id_62254,8.029635429382324
id_62255,3.3537514209747314
id_62256,10.010765075683594
id_62257,11.448055267333984
id_62258,3.0199785232543945
id_62259,7.030306816101074
id_62260,7.936681747436523
id_62261,10.419225692749023
id_62262,4.806875228881836
id_62263,10.581600189208984
id_62264,9.419102668762207
id_62265,8.752638816833496
id_62266,7.987949371337891
id_62267,11.992210388183594
id_62268,11.484317779541016
id_62269,8.962457656860352
id_62270,6.983922481536865
id_62271,11.997671127319336
id_62272,6.8159403800964355
id_62273,5.208924770355225
id_62274,8.834846496582031
id_62275,8.964646339416504
id_62276,6.483120918273926
id_62277,11.673380851745605
id_62278,4.207606315612793
id_62279,20.426069259643555
id_62280,9.849310874938965
id_62281,10.15298080444336
id_62282,20.82599449157715
id_62283,7.112684726715088
id_62284,5.622045516967773
id_62285,7.983155250549316
id_62286,11.807713508605957
id_62287,6.842909336090088
id_62288,12.00161361694336
id_62289,14.338200569152832
id_62290,6.06008768081665
id_62291,7.978085994720459
id_62292,5.977752208709717
id_62293,5.955744743347168
id_62294,12.010315895080566
id_62295,5.282758712768555
id_62296,7.7494354248046875
id_62297,7.013599872589111
id_62298,6.903246879577637
id_62299,8.001075744628906
id_62300,6.978442192077637
id_62301,10.991096496582031
id_62302,7.989627361297607
id_62303,15.9342041015625
id_62304,11.750250816345215
id_62305,8.025309562683105
id_62306,22.47711181640625
id_62307,2.705070972442627
id_62308,6.506020545959473
id_62309,7.899667263031006
id_62310,15.234638214111328
id_62311,5.247920989990234
id_62312,17.002544403076172
id_62313,15.87624454498291
id_62314,6.862194538116455
id_62315,11.84804630279541
id_62316,8.968911170959473
id_62317,6.84417724609375
id_62318,12.75454330444336
id_62319,12.036409378051758
id_62320,5.028694152832031
id_62321,7.966753959655762
id_62322,2.61315655708313
id_62323,7.989165306091309
id_62324,16.723432540893555
id_62325,10.414426803588867
id_62326,7.8800249099731445
id_62327,7.326241493225098
id_62328,0.1839393824338913
id_62329,22.933778762817383
id_62330,12.0095853805542
id_62331,11.823141098022461
id_62332,18.475170135498047
id_62333,10.657305717468262
id_62334,4.086833953857422
id_62335,4.8261308670043945
id_62336,5.696813583374023
id_62337,0.2234262377023697
id_62338,5.544717311859131
id_62339,11.997550964355469
id_62340,12.991718292236328
id_62341,15.46788215637207
id_62342,12.016040802001953
id_62343,6.039002895355225
id_62344,5.491479873657227
id_62345,18.6313533782959
id_62346,7.008730888366699
id_62347,14.705815315246582
id_62348,11.5353364944458
id_62349,2.9066944122314453
id_62350,11.965352058410645
id_62351,6.2331862449646
id_62352,3.086641311645508
id_62353,6.047460079193115
id_62354,10.997770309448242
id_62355,3.2333710193634033
id_62356,6.545481204986572
id_62357,6.506563663482666
id_62358,11.974631309509277
id_62359,8.522163391113281
id_62360,2.999197483062744
id_62361,6.863337993621826
id_62362,6.909249782562256
id_62363,10.025369644165039
id_62364,10.928474426269531
id_62365,12.046712875366211
id_62366,11.96360969543457
id_62367,3.255502462387085
id_62368,13.033397674560547
id_62369,11.79215145111084
id_62370,7.342319488525391
id_62371,6.968322277069092
id_62372,1.4839160442352295
id_62373,1.2748850584030151
id_62374,10.833914756774902
id_62375,11.708284378051758
id_62376,2.938839912414551
id_62377,12.070269584655762
id_62378,3.5036120414733887
id_62379,10.978800773620605
id_62380,2.421846389770508
id_62381,6.556334495544434
id_62382,12.003539085388184
id_62383,6.103328704833984
id_62384,12.302373886108398
id_62385,6.011112213134766
id_62386,8.954739570617676
id_62387,7.602758407592773
id_62388,11.214607238769531
id_62389,6.026388645172119
id_62390,5.0538649559021
id_62391,0.020245518535375595
id_62392,10.011442184448242
id_62393,7.983885288238525
id_62394,11.443950653076172
id_62395,7.181514739990234
id_62396,5.9339213371276855
id_62397,11.333990097045898
id_62398,6.2264933586120605
id_62399,6.202974319458008
id_62400,15.054632186889648
id_62401,4.441718578338623
id_62402,6.3723368644714355
id_62403,4.113613605499268
id_62404,-0.17951253056526184
id_62405,7.0045013427734375
id_62406,5.069137096405029
id_62407,11.664926528930664
id_62408,15.797662734985352
id_62409,4.5305562019348145
id_62410,2.3023853302001953
id_62411,4.361505031585693
id_62412,8.812500953674316
id_62413,10.025202751159668
id_62414,17.073827743530273
id_62415,12.008662223815918
id_62416,7.959369659423828
id_62417,8.999489784240723
id_62418,5.8303632736206055
id_62419,6.405652046203613
id_62420,18.889728546142578
id_62421,12.059338569641113
id_62422,5.876642227172852
id_62423,10.377094268798828
id_62424,16.28514862060547
id_62425,8.401708602905273
id_62426,1.800512671470642
id_62427,10.95852279663086
id_62428,8.996417045593262
id_62429,10.589468002319336
id_62430,11.044454574584961
id_62431,8.253479957580566
id_62432,3.3071117401123047
id_62433,4.9239420890808105
id_62434,7.6737823486328125
id_62435,12.658663749694824
id_62436,5.076208114624023
id_62437,15.899020195007324
id_62438,6.698136806488037
id_62439,11.52763843536377
id_62440,4.802955627441406
id_62441,15.516343116760254
id_62442,2.9472734928131104
id_62443,5.183828353881836
id_62444,5.985047817230225
id_62445,12.01494026184082
id_62446,10.980525970458984
id_62447,12.00701904296875
id_62448,9.949929237365723
id_62449,11.061868667602539
id_62450,7.845644950866699
id_62451,5.918667793273926
id_62452,12.92261028289795
id_62453,11.903135299682617
id_62454,3.9240946769714355
id_62455,11.95966911315918
id_62456,8.093659400939941
id_62457,6.968888759613037
id_62458,8.768548011779785
id_62459,6.892063617706299
id_62460,6.982927322387695
id_62461,6.244207859039307
id_62462,6.117353439331055
id_62463,13.801121711730957
id_62464,4.00174617767334
id_62465,4.4152936935424805
id_62466,5.941993236541748
id_62467,18.228097915649414
id_62468,2.440370559692383
id_62469,7.039966583251953
id_62470,-0.19492307305335999
id_62471,5.1077046394348145
id_62472,7.668009281158447
id_62473,7.988564491271973
id_62474,5.694605827331543
id_62475,12.005521774291992
id_62476,5.604706287384033
id_62477,5.243814945220947
id_62478,10.66744327545166
id_62479,5.392563343048096
id_62480,8.98745059967041
id_62481,12.004809379577637
id_62482,5.309083461761475
id_62483,-0.04632556810975075
id_62484,6.874197959899902
id_62485,17.869876861572266
id_62486,7.967586994171143
id_62487,3.203443765640259
id_62488,6.012776851654053
id_62489,16.803730010986328
id_62490,7.4120588302612305
id_62491,11.430948257446289
id_62492,6.324864387512207
id_62493,12.007482528686523
id_62494,8.990509033203125
id_62495,4.039835453033447
id_62496,6.318958759307861
id_62497,8.63658618927002
id_62498,6.99529504776001
id_62499,8.363207817077637
id_62500,9.185492515563965
id_62501,5.5424957275390625
id_62502,3.094036102294922
id_62503,0.8364555835723877
id_62504,15.68781566619873
id_62505,11.994895935058594
id_62506,21.436471939086914
id_62507,6.940906524658203
id_62508,4.106375217437744
id_62509,11.987532615661621
id_62510,9.920669555664062
id_62511,21.03011703491211
id_62512,13.774691581726074
id_62513,10.971489906311035
id_62514,7.764220237731934
id_62515,12.032647132873535
id_62516,6.000255107879639
id_62517,12.000786781311035
id_62518,7.174492359161377
id_62519,15.682665824890137
id_62520,10.886490821838379
id_62521,4.915897369384766
id_62522,14.447542190551758
id_62523,0.0035147331655025482
id_62524,19.90070152282715
id_62525,7.97477912902832
id_62526,6.732902526855469
id_62527,0.010676119476556778
id_62528,9.0279541015625
id_62529,5.956615447998047
id_62530,4.875926494598389
id_62531,-0.18552590906620026
id_62532,5.796019554138184
id_62533,11.527904510498047
id_62534,5.289590835571289
id_62535,7.835011959075928
id_62536,12.014946937561035
id_62537,7.874506950378418
id_62538,2.4222731590270996
id_62539,6.246514320373535
id_62540,6.474013328552246
id_62541,2.5740885734558105
id_62542,6.993763446807861
id_62543,7.913451671600342
id_62544,15.894086837768555
id_62545,11.14606761932373
id_62546,5.356999397277832
id_62547,14.126065254211426
id_62548,6.514390468597412
id_62549,22.768203735351562
id_62550,6.741089344024658
id_62551,15.078316688537598
id_62552,9.711491584777832
id_62553,7.987842082977295
id_62554,5.049328804016113
id_62555,6.023648262023926
id_62556,13.230834007263184
id_62557,11.964447021484375
id_62558,11.935182571411133
id_62559,8.991827011108398
id_62560,6.994632720947266
id_62561,7.686917304992676
id_62562,17.424758911132812
id_62563,6.0221405029296875
id_62564,24.080780029296875
id_62565,6.676934242248535
id_62566,7.098491191864014
id_62567,8.95206356048584
id_62568,4.1474456787109375
id_62569,3.9722790718078613
id_62570,3.7859108448028564
id_62571,6.7490692138671875
id_62572,4.748067855834961
id_62573,8.973699569702148
id_62574,10.660951614379883
id_62575,8.763606071472168
id_62576,7.749794006347656
id_62577,6.0434417724609375
id_62578,5.181792736053467
id_62579,14.809181213378906
id_62580,8.988818168640137
id_62581,12.007012367248535
id_62582,5.214695930480957
id_62583,6.024135589599609
id_62584,5.314977645874023
id_62585,6.989470481872559
id_62586,21.19738006591797
id_62587,3.53956937789917
id_62588,11.99005126953125
id_62589,20.295654296875
id_62590,6.989886283874512
id_62591,4.398841381072998
id_62592,11.258933067321777
id_62593,7.931024551391602
id_62594,6.9058756828308105
id_62595,21.929203033447266
id_62596,22.212604522705078
id_62597,7.998174667358398
id_62598,11.29361629486084
id_62599,6.987385272979736
id_62600,6.011826515197754
id_62601,5.018962383270264
id_62602,8.466569900512695
id_62603,8.007872581481934
id_62604,10.529728889465332
id_62605,5.120625972747803
id_62606,8.010017395019531
id_62607,5.973422050476074
id_62608,7.6964192390441895
id_62609,6.020651340484619
id_62610,2.19828462600708
id_62611,7.032308578491211
id_62612,11.816773414611816
id_62613,3.5255675315856934
id_62614,11.315261840820312
id_62615,9.45765495300293
id_62616,5.031711578369141
id_62617,0.23220956325531006
id_62618,3.0852038860321045
id_62619,7.986540794372559
id_62620,4.172217845916748
id_62621,8.996733665466309
id_62622,6.714457988739014
id_62623,7.304899215698242
id_62624,6.418849468231201
id_62625,4.32334041595459
id_62626,6.32956600189209
id_62627,4.3153157234191895
id_62628,11.55084228515625
id_62629,21.653242111206055
id_62630,8.955562591552734
id_62631,6.0169525146484375
id_62632,8.59749698638916
id_62633,7.990279197692871
id_62634,5.039687633514404
id_62635,14.811178207397461
id_62636,0.03213103488087654
id_62637,11.404443740844727
id_62638,11.194623947143555
id_62639,2.357063055038452
id_62640,1.0156201124191284
id_62641,5.648632049560547
id_62642,6.004308223724365
id_62643,11.76894474029541
id_62644,6.134554386138916
id_62645,6.987264633178711
id_62646,8.13937759399414
id_62647,6.86611270904541
id_62648,4.911161422729492
id_62649,8.268505096435547
id_62650,9.922785758972168
id_62651,6.991321086883545
id_62652,11.471711158752441
id_62653,15.139622688293457
id_62654,22.412036895751953
id_62655,12.97728157043457
id_62656,10.379889488220215
id_62657,11.932855606079102
id_62658,12.008533477783203
id_62659,1.8383606672286987
id_62660,7.9913434982299805
id_62661,13.785408020019531
id_62662,7.431808948516846
id_62663,2.066241502761841
id_62664,20.921154022216797
id_62665,5.88414192199707
id_62666,7.017339706420898
id_62667,22.094894409179688
id_62668,16.800575256347656
id_62669,4.714869022369385
id_62670,12.014351844787598
id_62671,5.2860517501831055
id_62672,3.2640509605407715
id_62673,7.005593299865723
id_62674,2.516596794128418
id_62675,15.996055603027344
id_62676,11.909749984741211
id_62677,14.577066421508789
id_62678,13.658702850341797
id_62679,6.992910385131836
id_62680,7.997413635253906
id_62681,7.5126729011535645
id_62682,12.000877380371094
id_62683,6.115581035614014
id_62684,4.236155986785889
id_62685,6.996723175048828
id_62686,3.115981101989746
id_62687,6.887416362762451
id_62688,11.292436599731445
id_62689,5.98267936706543
id_62690,7.994117736816406
id_62691,6.756948947906494
id_62692,12.008142471313477
id_62693,11.746089935302734
id_62694,8.752758979797363
id_62695,7.279235363006592
id_62696,14.24092960357666
id_62697,11.987125396728516
id_62698,6.097278594970703
id_62699,10.708704948425293
id_62700,5.815467357635498
id_62701,10.028085708618164
id_62702,5.482998371124268
id_62703,3.4165520668029785
id_62704,12.007489204406738
id_62705,6.892226219177246
id_62706,8.983383178710938
id_62707,7.378179550170898
id_62708,21.781131744384766
id_62709,8.642705917358398
id_62710,11.27202320098877
id_62711,11.943926811218262
id_62712,4.775153160095215
id_62713,10.789971351623535
id_62714,6.999359130859375
id_62715,12.011345863342285
id_62716,8.931396484375
id_62717,7.150947093963623
id_62718,4.098600387573242
id_62719,12.360751152038574
id_62720,11.078777313232422
id_62721,11.165565490722656
id_62722,13.658785820007324
id_62723,9.154924392700195
id_62724,8.102373123168945
id_62725,7.494462013244629
id_62726,10.030906677246094
id_62727,-0.2634483873844147
id_62728,12.005045890808105
id_62729,9.897987365722656
id_62730,7.984760284423828
id_62731,19.271257400512695
id_62732,6.224377155303955
id_62733,4.342356204986572
id_62734,3.2499053478240967
id_62735,6.0116071701049805
id_62736,17.980262756347656
id_62737,10.515705108642578
id_62738,7.985902309417725
id_62739,8.925959587097168
id_62740,2.8327295780181885
id_62741,7.005160808563232
id_62742,11.776518821716309
id_62743,4.846887111663818
id_62744,8.701215744018555
id_62745,22.23339080810547
id_62746,5.048367500305176
id_62747,17.27960968017578
id_62748,11.57958984375
id_62749,8.949751853942871
id_62750,4.877208232879639
id_62751,12.348865509033203
id_62752,12.062914848327637
id_62753,0.04224777594208717
id_62754,8.787398338317871
id_62755,8.776493072509766
id_62756,4.20601224899292
id_62757,7.050768852233887
id_62758,4.381772041320801
id_62759,4.954473972320557
id_62760,22.436786651611328
id_62761,5.370686054229736
id_62762,7.990081787109375
id_62763,11.832311630249023
id_62764,7.088193416595459
id_62765,9.475879669189453
id_62766,0.3059060275554657
id_62767,-0.19899380207061768
id_62768,8.863659858703613
id_62769,7.731149673461914
id_62770,6.441122531890869
id_62771,7.9832377433776855
id_62772,10.871530532836914
id_62773,21.68807601928711
id_62774,22.776668548583984
id_62775,1.8959044218063354
id_62776,10.89111042022705
id_62777,5.9970927238464355
id_62778,19.646934509277344
id_62779,4.9070587158203125
id_62780,5.8814191818237305
id_62781,7.8699469566345215
id_62782,10.900965690612793
id_62783,13.663839340209961
id_62784,5.980403423309326
id_62785,9.766239166259766
id_62786,6.243287086486816
id_62787,8.834729194641113
id_62788,5.980522155761719
id_62789,18.008819580078125
id_62790,6.02018404006958
id_62791,8.108734130859375
id_62792,5.838259696960449
id_62793,11.999149322509766
id_62794,6.254497051239014
id_62795,5.019431114196777
id_62796,12.004430770874023
id_62797,12.957775115966797
id_62798,13.818140029907227
id_62799,7.873206615447998
id_62800,13.503765106201172
id_62801,7.8418073654174805
id_62802,5.009580612182617
id_62803,16.26767921447754
id_62804,0.9092066287994385
id_62805,5.12228536605835
id_62806,11.499664306640625
id_62807,11.004037857055664
id_62808,13.41786003112793
id_62809,8.06490421295166
id_62810,12.001968383789062
id_62811,16.670475006103516
id_62812,3.7458221912384033
id_62813,6.557085990905762
id_62814,6.722960948944092
id_62815,0.03763216361403465
