id,label
id_65740,14.986395835876465
id_65741,10.1387357711792
id_65742,10.373489379882812
id_65743,14.234053611755371
id_65744,5.31571102142334
id_65745,8.035248756408691
id_65746,14.987441062927246
id_65747,12.034011840820312
id_65748,7.140777111053467
id_65749,8.98028564453125
id_65750,17.77393913269043
id_65751,8.83566951751709
id_65752,6.000361919403076
id_65753,2.4892194271087646
id_65754,12.027912139892578
id_65755,1.4172900915145874
id_65756,5.738070487976074
id_65757,6.668036937713623
id_65758,15.520809173583984
id_65759,9.044365882873535
id_65760,7.159907341003418
id_65761,4.833571434020996
id_65762,7.1009602546691895
id_65763,6.017510414123535
id_65764,9.60843563079834
id_65765,4.990640163421631
id_65766,13.460585594177246
id_65767,10.050607681274414
id_65768,8.430485725402832
id_65769,15.921101570129395
id_65770,7.684833526611328
id_65771,17.680498123168945
id_65772,7.983771324157715
id_65773,8.773947715759277
id_65774,10.037154197692871
id_65775,23.75371551513672
id_65776,6.00184440612793
id_65777,5.963811874389648
id_65778,4.356849193572998
id_65779,3.9009032249450684
id_65780,9.840864181518555
id_65781,8.316709518432617
id_65782,9.12362003326416
id_65783,11.428717613220215
id_65784,14.057044982910156
id_65785,8.621023178100586
id_65786,7.003870964050293
id_65787,11.526639938354492
id_65788,13.594038963317871
id_65789,6.773767948150635
id_65790,6.991086483001709
id_65791,14.676679611206055
id_65792,18.047426223754883
id_65793,2.5555264949798584
id_65794,9.040422439575195
id_65795,6.165829658508301
id_65796,8.652718544006348
id_65797,11.1178560256958
id_65798,4.8093109130859375
id_65799,9.043493270874023
id_65800,8.55454158782959
id_65801,4.598422050476074
id_65802,17.21463966369629
id_65803,4.808769702911377
id_65804,10.01418399810791
id_65805,-0.12101621925830841
id_65806,5.999504089355469
id_65807,18.8978328704834
id_65808,0.02327435091137886
id_65809,8.15086841583252
id_65810,4.012923717498779
id_65811,7.487634658813477
id_65812,6.115301609039307
id_65813,8.016364097595215
id_65814,15.826873779296875
id_65815,12.739344596862793
id_65816,9.021918296813965
id_65817,9.049232482910156
id_65818,17.048917770385742
id_65819,4.61552619934082
id_65820,11.018416404724121
id_65821,9.358633041381836
id_65822,8.901236534118652
id_65823,11.03746509552002
id_65824,6.2662553787231445
id_65825,6.013405799865723
id_65826,9.561690330505371
id_65827,3.8299973011016846
id_65828,5.907451629638672
id_65829,16.367721557617188
id_65830,11.67692756652832
id_65831,12.052085876464844
id_65832,9.22226619720459
id_65833,8.822554588317871
id_65834,7.677609443664551
id_65835,7.696511268615723
id_65836,8.560757637023926
id_65837,17.890213012695312
id_65838,7.124538898468018
id_65839,8.034921646118164
id_65840,7.256361961364746
id_65841,18.048608779907227
id_65842,8.916884422302246
id_65843,5.356746196746826
id_65844,6.993238925933838
id_65845,5.0248613357543945
id_65846,7.410422325134277
id_65847,4.969263076782227
id_65848,3.9505465030670166
id_65849,11.454629898071289
id_65850,7.000783920288086
id_65851,23.135496139526367
id_65852,15.822097778320312
id_65853,5.793543815612793
id_65854,15.236311912536621
id_65855,6.589288711547852
id_65856,8.107455253601074
id_65857,8.045975685119629
id_65858,16.072307586669922
id_65859,5.9733123779296875
id_65860,18.847686767578125
id_65861,6.008286952972412
id_65862,7.021543979644775
id_65863,6.892402648925781
id_65864,4.479467868804932
id_65865,20.12209129333496
id_65866,6.000829696655273
id_65867,8.461442947387695
id_65868,6.232920169830322
id_65869,0.134010449051857
id_65870,7.080931663513184
id_65871,8.308585166931152
id_65872,15.02590274810791
id_65873,4.4847822189331055
id_65874,7.097949981689453
id_65875,12.039896011352539
id_65876,4.756499290466309
id_65877,10.546968460083008
id_65878,6.377692699432373
id_65879,11.974139213562012
id_65880,10.064179420471191
id_65881,17.974740982055664
id_65882,3.6065587997436523
id_65883,9.894286155700684
id_65884,9.054054260253906
id_65885,8.196733474731445
id_65886,15.13660717010498
id_65887,20.277517318725586
id_65888,0.054498154670000076
id_65889,13.423521041870117
id_65890,6.995326519012451
id_65891,14.892044067382812
id_65892,22.776853561401367
id_65893,5.999107360839844
id_65894,5.158136367797852
id_65895,11.037773132324219
id_65896,10.686395645141602
id_65897,1.6838147640228271
id_65898,6.604713439941406
id_65899,5.333617210388184
id_65900,12.050065994262695
id_65901,6.128032684326172
id_65902,8.033098220825195
id_65903,10.337748527526855
id_65904,9.07288932800293
id_65905,4.89033317565918
id_65906,7.0451154708862305
id_65907,9.111506462097168
id_65908,20.725339889526367
id_65909,7.0179314613342285
id_65910,5.656440258026123
id_65911,11.695351600646973
id_65912,18.18197250366211
id_65913,4.3239240646362305
id_65914,12.02922248840332
id_65915,10.091466903686523
id_65916,5.6168599128723145
id_65917,6.1642913818359375
id_65918,6.107301235198975
id_65919,21.57648468017578
id_65920,8.0282621383667
id_65921,10.046379089355469
id_65922,12.034092903137207
id_65923,6.016402721405029
id_65924,15.199860572814941
id_65925,7.778215408325195
id_65926,1.3460285663604736
id_65927,3.4406769275665283
id_65928,7.005089282989502
id_65929,8.035134315490723
id_65930,6.339232921600342
id_65931,8.034220695495605
id_65932,6.478091716766357
id_65933,5.331647872924805
id_65934,9.968400955200195
id_65935,4.818855285644531
id_65936,14.499098777770996
id_65937,5.692836761474609
id_65938,4.702147483825684
id_65939,10.926424980163574
id_65940,13.55052375793457
id_65941,11.263311386108398
id_65942,9.033005714416504
id_65943,7.31496000289917
id_65944,23.68642234802246
id_65945,6.0049729347229
id_65946,4.332037448883057
id_65947,19.82585334777832
id_65948,14.550884246826172
id_65949,8.988245010375977
id_65950,10.096376419067383
id_65951,4.064193248748779
id_65952,5.72688627243042
id_65953,5.952301025390625
id_65954,11.897859573364258
id_65955,8.03161334991455
id_65956,2.1638240814208984
id_65957,9.095276832580566
id_65958,15.620250701904297
id_65959,6.806637287139893
id_65960,9.910239219665527
id_65961,6.0854878425598145
id_65962,1.7758160829544067
id_65963,11.96609878540039
id_65964,5.880091667175293
id_65965,10.518305778503418
id_65966,9.826316833496094
id_65967,6.942047119140625
id_65968,16.63152503967285
id_65969,8.33062744140625
id_65970,11.007988929748535
id_65971,8.060371398925781
id_65972,10.08494758605957
id_65973,9.023493766784668
id_65974,10.294535636901855
id_65975,7.234742164611816
id_65976,22.7467041015625
id_65977,12.03647518157959
id_65978,7.723444938659668
id_65979,5.966643333435059
id_65980,10.07762622833252
id_65981,5.960763931274414
id_65982,6.993925094604492
id_65983,3.6124894618988037
id_65984,8.985661506652832
id_65985,4.861382484436035
id_65986,7.530848503112793
id_65987,7.214195728302002
id_65988,6.00984001159668
id_65989,9.702779769897461
id_65990,17.265565872192383
id_65991,5.389031410217285
id_65992,4.450987815856934
id_65993,6.0028276443481445
id_65994,2.721717119216919
id_65995,5.990184783935547
id_65996,5.805578231811523
id_65997,2.8128533363342285
id_65998,9.028854370117188
id_65999,0.02403927780687809
id_66000,5.201830863952637
id_66001,10.559861183166504
id_66002,3.355466842651367
id_66003,5.961254596710205
id_66004,6.099048137664795
id_66005,10.867438316345215
id_66006,8.030864715576172
id_66007,12.01832389831543
id_66008,8.070390701293945
id_66009,8.263559341430664
id_66010,6.9740190505981445
id_66011,22.1914119720459
id_66012,7.25980281829834
id_66013,4.824902534484863
id_66014,10.040847778320312
id_66015,2.7437431812286377
id_66016,8.043021202087402
id_66017,5.570759296417236
id_66018,6.450722694396973
id_66019,11.401742935180664
id_66020,7.076687812805176
id_66021,15.497322082519531
id_66022,1.79128098487854
id_66023,6.242523193359375
id_66024,6.731807708740234
id_66025,16.44082260131836
id_66026,13.425779342651367
id_66027,8.032588005065918
id_66028,4.6005353927612305
id_66029,14.234597206115723
id_66030,7.994058132171631
id_66031,11.960962295532227
id_66032,9.913056373596191
id_66033,10.851024627685547
id_66034,18.861190795898438
id_66035,11.714095115661621
id_66036,7.941841125488281
id_66037,4.732847690582275
id_66038,7.809763431549072
id_66039,12.020434379577637
id_66040,13.308693885803223
id_66041,5.800246238708496
id_66042,12.557040214538574
id_66043,6.596196174621582
id_66044,4.466969013214111
id_66045,3.913900375366211
id_66046,12.508979797363281
id_66047,9.052289962768555
id_66048,3.523364543914795
id_66049,7.009274005889893
id_66050,5.127908706665039
id_66051,16.992021560668945
id_66052,7.006257057189941
id_66053,5.322218418121338
id_66054,4.509054183959961
id_66055,2.817582130432129
id_66056,18.108463287353516
id_66057,6.498866081237793
id_66058,10.464241027832031
id_66059,7.495702743530273
id_66060,12.040395736694336
id_66061,7.736154556274414
id_66062,5.9120893478393555
id_66063,7.38671875
id_66064,8.614471435546875
id_66065,8.02267837524414
id_66066,14.240756034851074
id_66067,15.777809143066406
id_66068,8.077908515930176
id_66069,11.132967948913574
id_66070,3.4055676460266113
id_66071,12.90010929107666
id_66072,4.8594970703125
id_66073,11.944252014160156
id_66074,9.02414321899414
id_66075,2.9074337482452393
id_66076,6.996963024139404
id_66077,5.297987461090088
id_66078,9.049320220947266
id_66079,5.131213188171387
id_66080,6.007810592651367
id_66081,8.44251823425293
id_66082,11.852875709533691
id_66083,18.426916122436523
id_66084,6.005247116088867
id_66085,7.778225421905518
id_66086,6.865418434143066
id_66087,11.054119110107422
id_66088,21.309995651245117
id_66089,10.149670600891113
id_66090,8.658127784729004
id_66091,9.42563533782959
id_66092,6.353499889373779
id_66093,6.9551615715026855
id_66094,9.044747352600098
id_66095,10.98404312133789
id_66096,10.657293319702148
id_66097,16.5519962310791
id_66098,5.668778896331787
id_66099,12.030374526977539
id_66100,5.88983154296875
id_66101,18.786775588989258
id_66102,6.102819442749023
id_66103,6.010970115661621
id_66104,9.991533279418945
id_66105,10.859241485595703
id_66106,3.9525201320648193
id_66107,10.0430269241333
id_66108,1.4870622158050537
id_66109,8.026485443115234
id_66110,16.849788665771484
id_66111,12.087662696838379
id_66112,12.039896011352539
id_66113,6.006574630737305
id_66114,4.925637245178223
id_66115,10.816272735595703
id_66116,8.037612915039062
id_66117,5.7326812744140625
id_66118,4.997802734375
id_66119,12.98141860961914
id_66120,5.985408782958984
id_66121,12.048532485961914
id_66122,5.0000715255737305
id_66123,1.0129187107086182
id_66124,5.978268623352051
id_66125,6.7113237380981445
id_66126,5.336269855499268
id_66127,12.049588203430176
id_66128,10.525758743286133
id_66129,6.999230861663818
id_66130,10.458598136901855
id_66131,4.258953094482422
id_66132,-0.033244337886571884
id_66133,21.604394912719727
id_66134,11.72056770324707
id_66135,12.02717113494873
id_66136,4.804582595825195
id_66137,4.898681640625
id_66138,17.937877655029297
id_66139,5.753817081451416
id_66140,4.697547912597656
id_66141,0.036748092621564865
id_66142,21.364795684814453
id_66143,13.586543083190918
id_66144,23.658966064453125
id_66145,13.249268531799316
id_66146,9.84180736541748
id_66147,6.820513725280762
id_66148,2.6497466564178467
id_66149,6.753963947296143
id_66150,7.020080089569092
id_66151,3.9444520473480225
id_66152,6.013728141784668
id_66153,7.3141984939575195
id_66154,8.033232688903809
id_66155,4.386542797088623
id_66156,12.04017448425293
id_66157,12.042734146118164
id_66158,8.735892295837402
id_66159,14.907449722290039
id_66160,11.39124870300293
id_66161,2.870184898376465
id_66162,5.708028793334961
id_66163,7.005473613739014
id_66164,0.022404637187719345
id_66165,3.743985414505005
id_66166,4.995084762573242
id_66167,0.8071168661117554
id_66168,3.8228838443756104
id_66169,6.737118721008301
id_66170,8.850739479064941
id_66171,12.035320281982422
id_66172,15.835820198059082
id_66173,10.546821594238281
id_66174,7.063759803771973
id_66175,12.457341194152832
id_66176,16.999752044677734
id_66177,6.190171718597412
id_66178,10.644261360168457
id_66179,7.276130199432373
id_66180,7.4954705238342285
id_66181,6.954935073852539
id_66182,8.03088665008545
id_66183,11.024567604064941
id_66184,12.038614273071289
id_66185,15.272287368774414
id_66186,2.3045566082000732
id_66187,6.512402057647705
id_66188,8.016681671142578
id_66189,1.1825206279754639
id_66190,14.083773612976074
id_66191,13.870381355285645
id_66192,6.006259918212891
id_66193,12.503837585449219
id_66194,9.679506301879883
id_66195,19.955137252807617
id_66196,12.035298347473145
id_66197,14.595038414001465
id_66198,7.812435626983643
id_66199,23.230932235717773
id_66200,19.022748947143555
id_66201,6.264373302459717
id_66202,9.778327941894531
id_66203,10.80155086517334
id_66204,7.233351230621338
id_66205,12.171009063720703
id_66206,5.858850955963135
id_66207,2.491612434387207
id_66208,5.130927562713623
id_66209,1.0287424325942993
id_66210,4.18142557144165
id_66211,8.756354331970215
id_66212,9.042494773864746
id_66213,11.005603790283203
id_66214,21.937484741210938
id_66215,7.0470757484436035
id_66216,5.919961929321289
id_66217,7.004391193389893
id_66218,13.207557678222656
id_66219,14.908699989318848
id_66220,16.255489349365234
id_66221,12.894296646118164
id_66222,7.000222682952881
id_66223,9.04465389251709
id_66224,4.030747413635254
id_66225,3.843498468399048
id_66226,6.236169338226318
id_66227,11.058601379394531
id_66228,12.059738159179688
id_66229,12.03842544555664
id_66230,5.923819065093994
id_66231,4.35823392868042
id_66232,11.104371070861816
id_66233,6.3799357414245605
id_66234,10.881646156311035
id_66235,8.08951187133789
id_66236,6.650412559509277
id_66237,8.154012680053711
id_66238,12.70690631866455
id_66239,23.741159439086914
id_66240,11.991301536560059
id_66241,5.015056133270264
id_66242,11.086377143859863
id_66243,6.015537261962891
id_66244,11.86115550994873
id_66245,12.24741268157959
id_66246,1.493282437324524
id_66247,21.237407684326172
id_66248,11.019922256469727
id_66249,5.860511302947998
id_66250,7.135324001312256
id_66251,6.026976585388184
id_66252,1.376578450202942
id_66253,9.037352561950684
id_66254,8.674368858337402
id_66255,7.112032890319824
id_66256,7.5426435470581055
id_66257,5.26725959777832
id_66258,-0.00797518901526928
id_66259,8.062614440917969
id_66260,2.0861048698425293
id_66261,7.774137496948242
id_66262,7.012364864349365
id_66263,7.934875011444092
id_66264,5.577234268188477
id_66265,6.0259294509887695
id_66266,7.896850109100342
id_66267,10.03034782409668
id_66268,17.948833465576172
id_66269,5.005916595458984
id_66270,10.351557731628418
id_66271,7.283888816833496
id_66272,15.13822078704834
id_66273,0.7443761825561523
id_66274,5.908370494842529
id_66275,6.60918664932251
id_66276,11.731748580932617
id_66277,9.786900520324707
id_66278,6.865528106689453
id_66279,8.032341003417969
id_66280,5.16849422454834
id_66281,-0.01975521817803383
id_66282,4.2995076179504395
id_66283,5.230049133300781
id_66284,12.040573120117188
id_66285,13.363648414611816
id_66286,12.02505111694336
id_66287,6.215505599975586
id_66288,12.030948638916016
id_66289,5.303967475891113
id_66290,1.9508675336837769
id_66291,11.967402458190918
id_66292,5.3259992599487305
id_66293,6.986065864562988
id_66294,9.589296340942383
id_66295,6.963233470916748
id_66296,11.705760955810547
id_66297,20.23308753967285
id_66298,20.519603729248047
id_66299,10.43787670135498
id_66300,2.690284252166748
id_66301,9.546920776367188
id_66302,5.871817588806152
id_66303,10.48185920715332
id_66304,8.020487785339355
id_66305,9.391504287719727
id_66306,22.539976119995117
id_66307,9.194295883178711
id_66308,11.009565353393555
id_66309,8.036846160888672
id_66310,7.169747829437256
id_66311,4.402890682220459
id_66312,18.09443473815918
id_66313,6.010206699371338
id_66314,6.010403156280518
id_66315,5.820156574249268
id_66316,6.011153697967529
id_66317,11.497188568115234
id_66318,6.353723526000977
id_66319,5.688319206237793
id_66320,12.232135772705078
id_66321,1.9369378089904785
id_66322,23.001169204711914
