id,label
id_62670,12.007039070129395
id_62671,7.498015880584717
id_62672,3.2631330490112305
id_62673,7.014038562774658
id_62674,2.9426910877227783
id_62675,16.3923282623291
id_62676,11.95816421508789
id_62677,13.451447486877441
id_62678,13.620627403259277
id_62679,7.024862766265869
id_62680,8.077990531921387
id_62681,6.511358261108398
id_62682,11.991923332214355
id_62683,7.620383262634277
id_62684,4.453873634338379
id_62685,7.018706798553467
id_62686,2.95596981048584
id_62687,4.958500385284424
id_62688,11.487859725952148
id_62689,6.038847923278809
id_62690,8.019730567932129
id_62691,6.885365962982178
id_62692,11.9912109375
id_62693,11.981679916381836
id_62694,9.562785148620605
id_62695,7.293433666229248
id_62696,14.34626579284668
id_62697,11.939966201782227
id_62698,6.940176963806152
id_62699,10.512321472167969
id_62700,5.0374579429626465
id_62701,10.008156776428223
id_62702,6.027909278869629
id_62703,4.212477684020996
id_62704,11.999295234680176
id_62705,6.906669616699219
id_62706,8.981096267700195
id_62707,7.572056293487549
id_62708,21.117799758911133
id_62709,10.327069282531738
id_62710,11.212555885314941
id_62711,9.90107250213623
id_62712,4.8223795890808105
id_62713,10.460010528564453
id_62714,7.020743370056152
id_62715,11.989311218261719
id_62716,8.950705528259277
id_62717,6.999727249145508
id_62718,4.08860445022583
id_62719,12.142349243164062
id_62720,11.165080070495605
id_62721,13.5779447555542
id_62722,12.407150268554688
id_62723,8.639700889587402
id_62724,8.886763572692871
id_62725,8.03748893737793
id_62726,10.25873851776123
id_62727,-0.24536964297294617
id_62728,11.990378379821777
id_62729,7.987038612365723
id_62730,8.017678260803223
id_62731,14.315832138061523
id_62732,6.822197914123535
id_62733,5.615098476409912
id_62734,2.0991885662078857
id_62735,6.0453410148620605
id_62736,17.996366500854492
id_62737,13.462423324584961
id_62738,7.965693473815918
id_62739,8.706189155578613
id_62740,4.753516674041748
id_62741,7.020299434661865
id_62742,11.872632026672363
id_62743,4.909477233886719
id_62744,9.598864555358887
id_62745,21.80433464050293
id_62746,5.054845333099365
id_62747,16.4224910736084
id_62748,11.451586723327637
id_62749,8.170913696289062
id_62750,3.5011260509490967
id_62751,17.887535095214844
id_62752,11.985552787780762
id_62753,0.053823322057724
id_62754,7.412571430206299
id_62755,9.0987548828125
id_62756,3.826089382171631
id_62757,6.991124629974365
id_62758,6.760327339172363
id_62759,5.894516944885254
id_62760,19.81021499633789
id_62761,6.249706745147705
id_62762,8.025864601135254
id_62763,11.971041679382324
id_62764,6.715484619140625
id_62765,10.061960220336914
id_62766,8.960832595825195
id_62767,-0.0064175669103860855
id_62768,9.211133003234863
id_62769,7.822098731994629
id_62770,6.414703845977783
id_62771,8.01871109008789
id_62772,11.677520751953125
id_62773,21.52181053161621
id_62774,22.526630401611328
id_62775,2.275207281112671
id_62776,8.965850830078125
id_62777,6.048797607421875
id_62778,21.14239501953125
id_62779,4.971373558044434
id_62780,5.636859893798828
id_62781,7.888653755187988
id_62782,11.665513038635254
id_62783,13.632786750793457
id_62784,6.0549211502075195
id_62785,12.014029502868652
id_62786,6.242011070251465
id_62787,8.995418548583984
id_62788,5.040919780731201
id_62789,18.024288177490234
id_62790,6.045258522033691
id_62791,8.081693649291992
id_62792,5.988569736480713
id_62793,11.9666109085083
id_62794,5.845537185668945
id_62795,4.792294502258301
id_62796,11.999825477600098
id_62797,12.951253890991211
id_62798,13.796553611755371
id_62799,7.978842258453369
id_62800,13.00370979309082
id_62801,7.523618698120117
id_62802,6.501040458679199
id_62803,14.969706535339355
id_62804,0.9540730118751526
id_62805,5.02055549621582
id_62806,10.581071853637695
id_62807,10.98426342010498
id_62808,13.240525245666504
id_62809,8.587143898010254
id_62810,11.966056823730469
id_62811,14.890929222106934
id_62812,3.379127025604248
id_62813,7.741694927215576
id_62814,6.30715799331665
id_62815,5.459988117218018
id_62816,11.964634895324707
id_62817,2.9126272201538086
id_62818,5.877258777618408
id_62819,5.459184646606445
id_62820,7.0433125495910645
id_62821,8.032259941101074
id_62822,3.7424874305725098
id_62823,12.904495239257812
id_62824,3.8941800594329834
id_62825,8.975666999816895
id_62826,10.98847484588623
id_62827,5.8110151290893555
id_62828,7.041419506072998
id_62829,6.114171028137207
id_62830,4.806582927703857
id_62831,7.679057598114014
id_62832,9.894187927246094
id_62833,5.368653774261475
id_62834,8.023791313171387
id_62835,6.038177013397217
id_62836,6.018152236938477
id_62837,8.775975227355957
id_62838,7.064279556274414
id_62839,12.176939010620117
id_62840,11.025464057922363
id_62841,8.043730735778809
id_62842,10.730514526367188
id_62843,7.668342113494873
id_62844,6.428103446960449
id_62845,3.1722705364227295
id_62846,5.983181953430176
id_62847,8.977150917053223
id_62848,5.754075050354004
id_62849,8.296666145324707
id_62850,14.964583396911621
id_62851,10.986743927001953
id_62852,11.988548278808594
id_62853,8.957427978515625
id_62854,8.973285675048828
id_62855,12.019776344299316
id_62856,3.048992872238159
id_62857,8.98473072052002
id_62858,7.355953693389893
id_62859,11.058619499206543
id_62860,8.976883888244629
id_62861,11.1162748336792
id_62862,3.0690407752990723
id_62863,6.0357747077941895
id_62864,7.938425064086914
id_62865,9.979202270507812
id_62866,7.5204691886901855
id_62867,1.0038796663284302
id_62868,10.790059089660645
id_62869,5.923877239227295
id_62870,4.79909610748291
id_62871,8.273937225341797
id_62872,6.9890522956848145
id_62873,7.890466690063477
id_62874,7.022369384765625
id_62875,1.7011386156082153
id_62876,8.925259590148926
id_62877,19.17714500427246
id_62878,8.607260704040527
id_62879,11.992130279541016
id_62880,4.842100143432617
id_62881,8.958043098449707
id_62882,3.025440216064453
id_62883,9.16976547241211
id_62884,4.605663776397705
id_62885,23.062822341918945
id_62886,10.68144416809082
id_62887,11.700419425964355
id_62888,4.564857482910156
id_62889,4.109103679656982
id_62890,4.335572242736816
id_62891,10.953817367553711
id_62892,5.9111552238464355
id_62893,11.32092571258545
id_62894,4.541633605957031
id_62895,15.511656761169434
id_62896,8.102145195007324
id_62897,8.414851188659668
id_62898,7.021017074584961
id_62899,5.3737640380859375
id_62900,8.968924522399902
id_62901,11.455124855041504
id_62902,12.000211715698242
id_62903,6.4956746101379395
id_62904,6.125540733337402
id_62905,15.917013168334961
id_62906,6.031827926635742
id_62907,9.049333572387695
id_62908,5.057717323303223
id_62909,14.108689308166504
id_62910,6.027500629425049
id_62911,9.612937927246094
id_62912,10.89804744720459
id_62913,11.420032501220703
id_62914,0.05571044981479645
id_62915,7.870783805847168
id_62916,7.893192768096924
id_62917,12.01101303100586
id_62918,4.8701982498168945
id_62919,1.5632047653198242
id_62920,17.567733764648438
id_62921,7.016833782196045
id_62922,18.886411666870117
id_62923,10.941706657409668
id_62924,23.90659523010254
id_62925,18.132768630981445
id_62926,4.3363213539123535
id_62927,11.973149299621582
id_62928,5.989463806152344
id_62929,9.804655075073242
id_62930,11.989462852478027
id_62931,8.025357246398926
id_62932,6.2668304443359375
id_62933,23.29484748840332
id_62934,10.327034950256348
id_62935,10.756425857543945
id_62936,8.765946388244629
id_62937,6.043280601501465
id_62938,12.823270797729492
id_62939,7.98241662979126
id_62940,7.969158172607422
id_62941,2.9116969108581543
id_62942,10.066275596618652
id_62943,7.1079421043396
id_62944,5.832368850708008
id_62945,8.019571304321289
id_62946,12.988463401794434
id_62947,12.021583557128906
id_62948,6.094210147857666
id_62949,6.038844108581543
id_62950,7.0240325927734375
id_62951,8.988179206848145
id_62952,7.752627849578857
id_62953,6.047889709472656
id_62954,13.320999145507812
id_62955,7.496492862701416
id_62956,7.018515586853027
id_62957,6.0617241859436035
id_62958,4.964243412017822
id_62959,5.5993852615356445
id_62960,8.018795013427734
id_62961,6.8337907791137695
id_62962,5.048194408416748
id_62963,8.021697998046875
id_62964,11.918148040771484
id_62965,7.925050735473633
id_62966,20.994247436523438
id_62967,6.885749340057373
id_62968,3.704137086868286
id_62969,6.030745506286621
id_62970,5.6541748046875
id_62971,7.420292377471924
id_62972,7.953509330749512
id_62973,19.936847686767578
id_62974,4.7235107421875
id_62975,6.502711772918701
id_62976,6.03339147567749
id_62977,7.067389488220215
id_62978,5.704439163208008
id_62979,4.584331035614014
id_62980,6.043201446533203
id_62981,18.202470779418945
id_62982,9.278116226196289
id_62983,5.20035457611084
id_62984,12.021769523620605
id_62985,8.003376960754395
id_62986,8.422924995422363
id_62987,6.053707599639893
id_62988,11.85909652709961
id_62989,8.001116752624512
id_62990,9.784332275390625
id_62991,9.593731880187988
id_62992,10.932979583740234
id_62993,15.502556800842285
id_62994,12.847723007202148
id_62995,9.772655487060547
id_62996,14.800894737243652
id_62997,10.03596019744873
id_62998,12.927289009094238
id_62999,3.2708580493927
id_63000,21.59358787536621
id_63001,11.752591133117676
id_63002,4.525856018066406
id_63003,7.030178546905518
id_63004,5.967111110687256
id_63005,7.068140029907227
id_63006,9.75623607635498
id_63007,13.812012672424316
id_63008,12.921982765197754
id_63009,7.201414585113525
id_63010,5.015619277954102
id_63011,10.578575134277344
id_63012,7.712323188781738
id_63013,4.899047374725342
id_63014,7.579854488372803
id_63015,23.442276000976562
id_63016,8.033886909484863
id_63017,5.587718486785889
id_63018,9.77221393585205
id_63019,8.35832691192627
id_63020,7.035838603973389
id_63021,14.864799499511719
id_63022,16.392641067504883
id_63023,9.909087181091309
id_63024,7.742913246154785
id_63025,10.86696720123291
id_63026,5.9128594398498535
id_63027,6.114964008331299
id_63028,8.313872337341309
id_63029,3.765549659729004
id_63030,18.951276779174805
id_63031,8.310957908630371
id_63032,21.14316749572754
id_63033,8.987558364868164
id_63034,6.055233478546143
id_63035,8.249921798706055
id_63036,22.146575927734375
id_63037,4.936725616455078
id_63038,7.195460796356201
id_63039,11.919585227966309
id_63040,8.4169921875
id_63041,8.733241081237793
id_63042,6.239996910095215
id_63043,11.70096492767334
id_63044,11.834077835083008
id_63045,16.183433532714844
id_63046,11.94124984741211
id_63047,6.6529154777526855
id_63048,4.25257682800293
id_63049,7.597698211669922
id_63050,7.021195888519287
id_63051,0.040964171290397644
id_63052,8.349043846130371
id_63053,6.285523414611816
id_63054,11.932612419128418
id_63055,5.984901428222656
id_63056,7.044999599456787
id_63057,4.8028483390808105
id_63058,4.121862411499023
id_63059,7.0752949714660645
id_63060,3.385312795639038
id_63061,8.02974796295166
id_63062,21.254316329956055
id_63063,6.913844108581543
id_63064,5.897013187408447
id_63065,8.043578147888184
id_63066,0.4291238784790039
id_63067,6.063102722167969
id_63068,10.59027099609375
id_63069,11.966489791870117
id_63070,7.984569549560547
id_63071,7.55525541305542
id_63072,17.707639694213867
id_63073,2.9459598064422607
id_63074,20.217554092407227
id_63075,11.47964096069336
id_63076,9.472039222717285
id_63077,11.099370956420898
id_63078,2.4877121448516846
id_63079,5.0554656982421875
id_63080,1.7579926252365112
id_63081,8.0840482711792
id_63082,17.03125
id_63083,8.500748634338379
id_63084,16.226261138916016
id_63085,11.268593788146973
id_63086,7.5318522453308105
id_63087,6.972426414489746
id_63088,6.405350685119629
id_63089,10.191014289855957
id_63090,7.859893798828125
id_63091,1.0272068977355957
id_63092,8.185564041137695
id_63093,6.518128871917725
id_63094,8.034001350402832
id_63095,13.37118148803711
id_63096,8.974804878234863
id_63097,20.67198371887207
id_63098,8.866010665893555
id_63099,8.021734237670898
id_63100,8.40800952911377
id_63101,10.610093116760254
id_63102,8.029092788696289
id_63103,4.760123252868652
id_63104,6.8824334144592285
id_63105,9.328857421875
id_63106,6.619879245758057
id_63107,12.904534339904785
id_63108,12.04832935333252
id_63109,8.025582313537598
id_63110,13.693887710571289
id_63111,12.041549682617188
id_63112,8.591645240783691
id_63113,8.65196418762207
id_63114,5.930200576782227
id_63115,12.0703763961792
id_63116,8.970388412475586
id_63117,17.10088539123535
id_63118,6.4725141525268555
id_63119,11.894905090332031
id_63120,11.454835891723633
id_63121,8.030213356018066
id_63122,8.819948196411133
id_63123,4.377419471740723
id_63124,14.638762474060059
id_63125,8.683317184448242
id_63126,8.009843826293945
id_63127,6.042168617248535
id_63128,6.9133429527282715
id_63129,6.996516704559326
id_63130,10.73812198638916
id_63131,5.988059997558594
id_63132,3.2385783195495605
id_63133,4.920907974243164
id_63134,7.084741592407227
id_63135,6.241067409515381
id_63136,9.584083557128906
id_63137,8.094769477844238
id_63138,6.8093743324279785
id_63139,0.023708274587988853
id_63140,10.008866310119629
id_63141,4.9033203125
id_63142,11.994837760925293
id_63143,5.062582015991211
id_63144,7.027054786682129
id_63145,7.349521160125732
id_63146,11.696072578430176
id_63147,11.986873626708984
id_63148,11.987981796264648
id_63149,3.0225253105163574
id_63150,5.99493408203125
id_63151,7.578793048858643
id_63152,12.940436363220215
id_63153,0.9703637361526489
id_63154,11.05803108215332
id_63155,3.8497354984283447
id_63156,5.537370204925537
id_63157,7.983207702636719
id_63158,10.570980072021484
id_63159,8.037470817565918
id_63160,12.002496719360352
id_63161,4.949050426483154
id_63162,19.645801544189453
id_63163,3.650507688522339
id_63164,10.529725074768066
id_63165,22.075252532958984
id_63166,3.132716655731201
id_63167,12.467364311218262
id_63168,23.944881439208984
id_63169,6.645245552062988
id_63170,3.9237401485443115
id_63171,3.9941725730895996
id_63172,3.3528196811676025
id_63173,20.04905128479004
id_63174,11.339472770690918
id_63175,5.348581314086914
id_63176,7.111329078674316
id_63177,10.988574981689453
id_63178,15.24826431274414
id_63179,12.005969047546387
id_63180,4.87393856048584
id_63181,1.9739420413970947
id_63182,14.883240699768066
id_63183,11.919346809387207
id_63184,7.894621849060059
id_63185,6.803133010864258
id_63186,3.9384617805480957
id_63187,5.11674165725708
id_63188,13.411362648010254
id_63189,14.747413635253906
id_63190,6.463127613067627
id_63191,11.954069137573242
id_63192,8.173491477966309
id_63193,5.763698101043701
id_63194,10.76843547821045
id_63195,10.297676086425781
id_63196,8.995156288146973
id_63197,9.176811218261719
id_63198,5.2708024978637695
id_63199,10.989070892333984
id_63200,6.036946773529053
id_63201,8.023680686950684
id_63202,5.968997955322266
id_63203,0.0424739271402359
id_63204,3.938558340072632
id_63205,7.022579193115234
id_63206,7.022513389587402
id_63207,7.895448684692383
id_63208,6.043716907501221
id_63209,17.31511878967285
id_63210,6.039241313934326
id_63211,11.591997146606445
id_63212,6.040141582489014
id_63213,5.788179397583008
id_63214,5.9330315589904785
id_63215,12.4971284866333
id_63216,18.9011173248291
id_63217,6.002313613891602
id_63218,16.251161575317383
id_63219,5.228027820587158
id_63220,22.974023818969727
id_63221,2.0259509086608887
id_63222,6.760066032409668
id_63223,11.360455513000488
id_63224,6.012127876281738
id_63225,8.735876083374023
id_63226,8.97775650024414
id_63227,7.011354446411133
id_63228,9.799420356750488
id_63229,7.820716381072998
id_63230,11.94178295135498
id_63231,6.7958784103393555
id_63232,4.076799392700195
id_63233,20.107751846313477
id_63234,17.059476852416992
id_63235,9.878808975219727
id_63236,17.233762741088867
id_63237,5.065500259399414
id_63238,22.261777877807617
id_63239,10.977816581726074
id_63240,7.33070182800293
id_63241,20.097652435302734
id_63242,18.227018356323242
id_63243,7.928504943847656
id_63244,9.455526351928711
id_63245,0.0006548482924699783
id_63246,8.906417846679688
id_63247,0.9777774810791016
id_63248,4.755758285522461
id_63249,4.438289642333984
id_63250,9.860759735107422
id_63251,6.990649223327637
