id,label
id_60526,6.941370964050293
id_60527,10.577683448791504
id_60528,10.91811466217041
id_60529,6.016824245452881
id_60530,8.909202575683594
id_60531,7.867068767547607
id_60532,5.055965900421143
id_60533,9.980611801147461
id_60534,6.4915313720703125
id_60535,6.945615291595459
id_60536,6.275741100311279
id_60537,5.204616546630859
id_60538,5.4157586097717285
id_60539,6.008833408355713
id_60540,7.976828098297119
id_60541,11.964767456054688
id_60542,8.109172821044922
id_60543,7.989213466644287
id_60544,6.507044792175293
id_60545,5.95223331451416
id_60546,6.308760643005371
id_60547,10.86649227142334
id_60548,23.149085998535156
id_60549,11.708137512207031
id_60550,2.061772108078003
id_60551,13.783580780029297
id_60552,11.888696670532227
id_60553,8.879419326782227
id_60554,11.736570358276367
id_60555,8.850096702575684
id_60556,5.588748931884766
id_60557,4.042392730712891
id_60558,6.520608425140381
id_60559,3.912104606628418
id_60560,5.4643659591674805
id_60561,5.990542411804199
id_60562,6.793761253356934
id_60563,7.976368427276611
id_60564,7.626703262329102
id_60565,13.749405860900879
id_60566,11.985711097717285
id_60567,12.00467300415039
id_60568,11.974188804626465
id_60569,6.481878757476807
id_60570,5.67169713973999
id_60571,7.989062309265137
id_60572,8.952861785888672
id_60573,10.007048606872559
id_60574,3.601126194000244
id_60575,7.78135871887207
id_60576,9.120707511901855
id_60577,6.854110240936279
id_60578,5.374998569488525
id_60579,11.446372032165527
id_60580,9.028148651123047
id_60581,5.1691765785217285
id_60582,8.023391723632812
id_60583,6.022281169891357
id_60584,12.010769844055176
id_60585,5.675057411193848
id_60586,9.783294677734375
id_60587,7.983413219451904
id_60588,18.493432998657227
id_60589,6.047251224517822
id_60590,9.585067749023438
id_60591,10.649110794067383
id_60592,6.013023853302002
id_60593,11.984652519226074
id_60594,2.0731465816497803
id_60595,0.8027694225311279
id_60596,7.16003942489624
id_60597,10.087489128112793
id_60598,3.9936835765838623
id_60599,3.3175809383392334
id_60600,6.806756496429443
id_60601,10.953099250793457
id_60602,12.373296737670898
id_60603,9.718647003173828
id_60604,0.06053224951028824
id_60605,17.923587799072266
id_60606,5.111578464508057
id_60607,8.1054105758667
id_60608,7.964597702026367
id_60609,11.261127471923828
id_60610,14.06445598602295
id_60611,5.232911109924316
id_60612,11.430466651916504
id_60613,6.01088809967041
id_60614,5.8716721534729
id_60615,11.981325149536133
id_60616,2.8797943592071533
id_60617,4.716744899749756
id_60618,10.032329559326172
id_60619,6.699277877807617
id_60620,5.987008571624756
id_60621,8.180572509765625
id_60622,8.67099380493164
id_60623,7.6228837966918945
id_60624,6.20875883102417
id_60625,6.880064010620117
id_60626,11.99696159362793
id_60627,12.012625694274902
id_60628,4.008238792419434
id_60629,8.022690773010254
id_60630,0.03335609287023544
id_60631,7.549915790557861
id_60632,5.5112762451171875
id_60633,6.274511337280273
id_60634,7.984376430511475
id_60635,1.4546171426773071
id_60636,17.663333892822266
id_60637,5.128450870513916
id_60638,4.994287490844727
id_60639,10.965726852416992
id_60640,11.188886642456055
id_60641,4.012203216552734
id_60642,6.77095890045166
id_60643,5.970758438110352
id_60644,9.585817337036133
id_60645,6.945075511932373
id_60646,5.853931427001953
id_60647,4.9419846534729
id_60648,12.068097114562988
id_60649,9.001019477844238
id_60650,5.500585079193115
id_60651,21.86155891418457
id_60652,7.023717403411865
id_60653,10.246752738952637
id_60654,14.956045150756836
id_60655,8.017176628112793
id_60656,10.037117004394531
id_60657,7.007493495941162
id_60658,6.4901204109191895
id_60659,15.769821166992188
id_60660,11.912809371948242
id_60661,9.001629829406738
id_60662,6.38089656829834
id_60663,10.916717529296875
id_60664,21.711532592773438
id_60665,9.702241897583008
id_60666,7.007656097412109
id_60667,4.0371809005737305
id_60668,4.482600688934326
id_60669,7.907547473907471
id_60670,11.979751586914062
id_60671,10.265715599060059
id_60672,10.979912757873535
id_60673,11.998567581176758
id_60674,6.991118907928467
id_60675,12.44705581665039
id_60676,7.855758190155029
id_60677,11.661251068115234
id_60678,7.9924726486206055
id_60679,6.00771951675415
id_60680,5.940501689910889
id_60681,5.025378704071045
id_60682,10.787450790405273
id_60683,13.39828872680664
id_60684,11.998749732971191
id_60685,3.40384840965271
id_60686,7.987131118774414
id_60687,6.664106369018555
id_60688,5.876480579376221
id_60689,4.652413845062256
id_60690,11.98159122467041
id_60691,10.039708137512207
id_60692,7.349850177764893
id_60693,6.927365779876709
id_60694,7.002096652984619
id_60695,13.859835624694824
id_60696,11.97411823272705
id_60697,10.808838844299316
id_60698,3.9974849224090576
id_60699,7.000705242156982
id_60700,6.869006633758545
id_60701,9.855365753173828
id_60702,7.9877214431762695
id_60703,13.125771522521973
id_60704,6.079546928405762
id_60705,11.868130683898926
id_60706,5.0023674964904785
id_60707,7.489406585693359
id_60708,5.010293006896973
id_60709,7.990636348724365
id_60710,7.229142665863037
id_60711,11.869556427001953
id_60712,6.0734405517578125
id_60713,24.102291107177734
id_60714,11.980936050415039
id_60715,9.63126277923584
id_60716,8.229240417480469
id_60717,6.0088372230529785
id_60718,16.423978805541992
id_60719,6.783301830291748
id_60720,5.948421478271484
id_60721,4.059727668762207
id_60722,1.5116416215896606
id_60723,3.084317445755005
id_60724,7.009917259216309
id_60725,11.999805450439453
id_60726,10.438267707824707
id_60727,11.6822509765625
id_60728,13.873327255249023
id_60729,1.7761650085449219
id_60730,13.58608341217041
id_60731,0.8049574494361877
id_60732,16.918174743652344
id_60733,7.825559616088867
id_60734,11.400679588317871
id_60735,7.986724376678467
id_60736,6.480795383453369
id_60737,14.13949966430664
id_60738,5.057420253753662
id_60739,7.977786064147949
id_60740,6.682334899902344
id_60741,8.002508163452148
id_60742,6.005873203277588
id_60743,6.998791217803955
id_60744,0.03612688183784485
id_60745,0.05112116038799286
id_60746,7.980648040771484
id_60747,8.38099193572998
id_60748,8.539565086364746
id_60749,4.379534721374512
id_60750,11.983954429626465
id_60751,12.023353576660156
id_60752,0.035742275416851044
id_60753,6.575828552246094
id_60754,6.3769378662109375
id_60755,8.437150001525879
id_60756,4.104621887207031
id_60757,10.886338233947754
id_60758,9.471108436584473
id_60759,14.003512382507324
id_60760,8.578293800354004
id_60761,5.122351169586182
id_60762,7.141545295715332
id_60763,11.874587059020996
id_60764,5.0321574211120605
id_60765,9.00008773803711
id_60766,8.992117881774902
id_60767,5.68408203125
id_60768,11.143692016601562
id_60769,1.2333577871322632
id_60770,24.027368545532227
id_60771,12.009238243103027
id_60772,4.1191534996032715
id_60773,13.38008975982666
id_60774,20.230411529541016
id_60775,6.039398193359375
id_60776,10.603238105773926
id_60777,7.224737167358398
id_60778,5.924578666687012
id_60779,6.8031907081604
id_60780,8.155292510986328
id_60781,8.825800895690918
id_60782,12.434697151184082
id_60783,7.043332576751709
id_60784,8.781535148620605
id_60785,3.4049997329711914
id_60786,4.651353359222412
id_60787,4.95645809173584
id_60788,16.298641204833984
id_60789,9.991419792175293
id_60790,14.98332691192627
id_60791,9.41838550567627
id_60792,5.088225841522217
id_60793,6.610898971557617
id_60794,6.089160919189453
id_60795,6.0070414543151855
id_60796,6.155145168304443
id_60797,6.06136417388916
id_60798,0.06597775965929031
id_60799,11.479219436645508
id_60800,1.5981881618499756
id_60801,11.979079246520996
id_60802,5.262632846832275
id_60803,7.983026504516602
id_60804,9.92416763305664
id_60805,4.654604434967041
id_60806,7.66376256942749
id_60807,11.102949142456055
id_60808,6.0436110496521
id_60809,7.8633036613464355
id_60810,5.524759292602539
id_60811,5.990339279174805
id_60812,13.847742080688477
id_60813,14.175948143005371
id_60814,12.477972030639648
id_60815,6.996692657470703
id_60816,10.505606651306152
id_60817,9.080767631530762
id_60818,23.65220832824707
id_60819,4.687875747680664
id_60820,7.959142684936523
id_60821,11.198949813842773
id_60822,6.01037073135376
id_60823,11.940630912780762
id_60824,4.9043474197387695
id_60825,12.69985294342041
id_60826,4.685522556304932
id_60827,0.8232225179672241
id_60828,5.022791385650635
id_60829,13.644944190979004
id_60830,7.894082546234131
id_60831,6.012187480926514
id_60832,7.351954936981201
id_60833,6.997834205627441
id_60834,7.345826625823975
id_60835,6.720208168029785
id_60836,11.82868480682373
id_60837,5.037025451660156
id_60838,11.630284309387207
id_60839,7.98471212387085
id_60840,6.718169689178467
id_60841,5.082996845245361
id_60842,5.9699177742004395
id_60843,13.188834190368652
id_60844,5.01762056350708
id_60845,1.4250211715698242
id_60846,5.99632453918457
id_60847,12.011680603027344
id_60848,6.089148044586182
id_60849,18.6737060546875
id_60850,17.032506942749023
id_60851,3.7619309425354004
id_60852,11.499862670898438
id_60853,7.98593282699585
id_60854,7.988931179046631
id_60855,10.587414741516113
id_60856,4.444091320037842
id_60857,8.026131629943848
id_60858,18.622825622558594
id_60859,6.760254383087158
id_60860,4.713902950286865
id_60861,14.193058967590332
id_60862,7.9982476234436035
id_60863,5.791211128234863
id_60864,11.984330177307129
id_60865,4.059301853179932
id_60866,15.523350715637207
id_60867,13.599445343017578
id_60868,15.424271583557129
id_60869,3.755722761154175
id_60870,22.618627548217773
id_60871,11.961600303649902
id_60872,5.68885612487793
id_60873,18.193431854248047
id_60874,23.40279197692871
id_60875,4.500836372375488
id_60876,6.479499816894531
id_60877,6.052689075469971
id_60878,11.66224193572998
id_60879,3.081202983856201
id_60880,6.410763740539551
id_60881,0.11674937605857849
id_60882,9.021273612976074
id_60883,5.777566909790039
id_60884,4.155433177947998
id_60885,8.677072525024414
id_60886,6.845684051513672
id_60887,11.131202697753906
id_60888,6.979547023773193
id_60889,3.243774890899658
id_60890,6.009679317474365
id_60891,4.913607120513916
id_60892,13.164755821228027
id_60893,5.813443183898926
id_60894,7.988711833953857
id_60895,10.949115753173828
id_60896,12.053503036499023
id_60897,5.238228797912598
id_60898,4.779193878173828
id_60899,9.164203643798828
id_60900,21.781572341918945
id_60901,7.939924716949463
id_60902,2.743467092514038
id_60903,6.800811767578125
id_60904,5.155160903930664
id_60905,7.851438045501709
id_60906,7.990504741668701
id_60907,6.247387886047363
id_60908,5.613101005554199
id_60909,11.657815933227539
id_60910,8.951824188232422
id_60911,7.6338887214660645
id_60912,9.001697540283203
id_60913,12.001376152038574
id_60914,6.026508808135986
id_60915,7.331098556518555
id_60916,6.933058261871338
id_60917,8.622642517089844
id_60918,20.534902572631836
id_60919,7.983512878417969
id_60920,16.021474838256836
id_60921,8.089470863342285
id_60922,15.232376098632812
id_60923,2.235982656478882
id_60924,9.006840705871582
id_60925,5.6390862464904785
id_60926,8.260931968688965
id_60927,8.238237380981445
id_60928,8.029053688049316
id_60929,9.98843002319336
id_60930,4.974915027618408
id_60931,11.987903594970703
id_60932,11.984735488891602
id_60933,6.706814765930176
id_60934,17.605253219604492
id_60935,12.031131744384766
id_60936,6.713611602783203
id_60937,11.226750373840332
id_60938,7.953107833862305
id_60939,5.760392189025879
id_60940,7.981913089752197
id_60941,5.108444690704346
id_60942,13.902724266052246
id_60943,6.264878273010254
id_60944,18.8176212310791
id_60945,8.973295211791992
id_60946,6.634239673614502
id_60947,19.018417358398438
id_60948,5.995143413543701
id_60949,6.012107849121094
id_60950,13.487874031066895
id_60951,6.091582775115967
id_60952,8.968480110168457
id_60953,8.583219528198242
id_60954,6.732721328735352
id_60955,12.001808166503906
id_60956,20.68922996520996
id_60957,3.16239857673645
id_60958,7.9887518882751465
id_60959,5.004655361175537
id_60960,4.900340557098389
id_60961,8.570906639099121
id_60962,6.985815525054932
id_60963,11.751832008361816
id_60964,5.709517478942871
id_60965,7.082797050476074
id_60966,6.914254665374756
id_60967,12.003450393676758
id_60968,6.249343395233154
id_60969,4.820024490356445
id_60970,5.0065131187438965
id_60971,2.7120840549468994
id_60972,13.939929008483887
id_60973,8.90994644165039
id_60974,0.05773065239191055
id_60975,4.966443061828613
id_60976,5.596485137939453
id_60977,10.93482494354248
id_60978,6.180995941162109
id_60979,4.824613094329834
id_60980,8.945281982421875
id_60981,6.20399284362793
id_60982,12.56020450592041
id_60983,6.982039451599121
id_60984,8.135884284973145
id_60985,9.006706237792969
id_60986,5.271610736846924
id_60987,11.966584205627441
id_60988,9.889524459838867
id_60989,5.8652215003967285
id_60990,11.995227813720703
id_60991,11.98733139038086
id_60992,9.008445739746094
id_60993,11.999137878417969
id_60994,6.986485481262207
id_60995,7.209461688995361
id_60996,7.412054061889648
id_60997,6.997879505157471
id_60998,10.016657829284668
id_60999,6.416567325592041
id_61000,8.566041946411133
id_61001,5.932140350341797
id_61002,9.001251220703125
id_61003,6.9516472816467285
id_61004,11.989214897155762
id_61005,7.745574951171875
id_61006,9.123396873474121
id_61007,10.966032981872559
id_61008,12.412749290466309
id_61009,4.99414587020874
id_61010,12.4705810546875
id_61011,4.8549981117248535
id_61012,11.983179092407227
id_61013,6.741662502288818
id_61014,4.152712345123291
id_61015,7.000974655151367
id_61016,7.007215976715088
id_61017,8.420401573181152
id_61018,6.771265029907227
id_61019,18.10605812072754
id_61020,22.083860397338867
id_61021,11.982064247131348
id_61022,4.193380832672119
id_61023,5.970959186553955
id_61024,18.908432006835938
id_61025,9.000533103942871
id_61026,14.419931411743164
id_61027,9.00119686126709
id_61028,5.4578776359558105
id_61029,9.463837623596191
id_61030,6.87430477142334
id_61031,12.852652549743652
id_61032,3.455167770385742
id_61033,2.62062931060791
id_61034,11.986000061035156
id_61035,6.844399452209473
id_61036,9.487152099609375
id_61037,6.929207801818848
id_61038,6.769789218902588
id_61039,7.931926727294922
id_61040,22.33003807067871
id_61041,20.711042404174805
id_61042,5.952847957611084
id_61043,11.987478256225586
id_61044,10.044319152832031
id_61045,19.10270881652832
id_61046,6.799529552459717
id_61047,10.17137622833252
id_61048,5.867251396179199
id_61049,9.01032829284668
id_61050,11.868278503417969
id_61051,7.98785400390625
id_61052,17.766225814819336
id_61053,5.129439353942871
id_61054,0.9419840574264526
id_61055,3.556945562362671
id_61056,6.04421329498291
id_61057,6.769338130950928
id_61058,5.642126083374023
id_61059,12.006014823913574
id_61060,6.098749160766602
id_61061,9.479682922363281
id_61062,8.523385047912598
id_61063,6.995594501495361
id_61064,7.525519847869873
id_61065,6.117189407348633
id_61066,9.972622871398926
id_61067,1.88072669506073
id_61068,11.662044525146484
id_61069,4.991948127746582
id_61070,0.05613333731889725
id_61071,15.866660118103027
id_61072,4.604436874389648
id_61073,4.919126033782959
id_61074,11.881165504455566
id_61075,21.83738899230957
id_61076,0.043882228434085846
id_61077,7.544039726257324
id_61078,4.036982536315918
id_61079,6.043972492218018
id_61080,10.924297332763672
id_61081,12.030927658081055
id_61082,18.642492294311523
id_61083,5.053937911987305
id_61084,1.5676021575927734
id_61085,14.930346488952637
id_61086,6.471848964691162
id_61087,17.318153381347656
id_61088,11.924436569213867
id_61089,11.059247970581055
id_61090,5.807094573974609
id_61091,11.205876350402832
id_61092,13.901424407958984
id_61093,11.98900318145752
id_61094,10.055415153503418
id_61095,11.858478546142578
id_61096,11.34720516204834
id_61097,3.9081013202667236
id_61098,11.91251277923584
id_61099,9.587239265441895
id_61100,5.537789344787598
id_61101,8.990142822265625
id_61102,4.096327304840088
id_61103,3.707691192626953
id_61104,11.937790870666504
id_61105,7.213998317718506
id_61106,8.156001091003418
