id,label
id_62240,8.001486778259277
id_62241,15.66465950012207
id_62242,23.310415267944336
id_62243,0.8312990069389343
id_62244,18.127426147460938
id_62245,0.8288961052894592
id_62246,9.167105674743652
id_62247,11.702787399291992
id_62248,7.801395416259766
id_62249,1.8504598140716553
id_62250,6.004133224487305
id_62251,9.074512481689453
id_62252,4.569190502166748
id_62253,10.735494613647461
id_62254,9.000752449035645
id_62255,3.4725136756896973
id_62256,9.931266784667969
id_62257,11.863517761230469
id_62258,1.9245959520339966
id_62259,7.02336311340332
id_62260,7.9815287590026855
id_62261,11.719012260437012
id_62262,4.743955612182617
id_62263,10.048463821411133
id_62264,9.857100486755371
id_62265,8.888875007629395
id_62266,8.016355514526367
id_62267,11.987411499023438
id_62268,12.01574420928955
id_62269,8.997773170471191
id_62270,7.026270389556885
id_62271,11.976083755493164
id_62272,5.656151294708252
id_62273,6.345970630645752
id_62274,8.061511039733887
id_62275,8.997654914855957
id_62276,5.246394634246826
id_62277,12.026333808898926
id_62278,5.3838934898376465
id_62279,8.498729705810547
id_62280,9.941217422485352
id_62281,10.992036819458008
id_62282,21.58489990234375
id_62283,7.95573616027832
id_62284,6.34782600402832
id_62285,8.014729499816895
id_62286,10.712969779968262
id_62287,6.127994537353516
id_62288,12.012811660766602
id_62289,14.58547306060791
id_62290,6.017025470733643
id_62291,8.019477844238281
id_62292,6.016700267791748
id_62293,5.4831743240356445
id_62294,11.982739448547363
id_62295,4.089237213134766
id_62296,7.397831439971924
id_62297,7.0163750648498535
id_62298,6.96773624420166
id_62299,8.00439453125
id_62300,7.011119365692139
id_62301,9.593643188476562
id_62302,8.017130851745605
id_62303,15.91748046875
id_62304,11.429250717163086
id_62305,8.134551048278809
id_62306,22.225099563598633
id_62307,2.074486255645752
id_62308,6.915849685668945
id_62309,9.336002349853516
id_62310,14.346821784973145
id_62311,4.249749183654785
id_62312,18.659290313720703
id_62313,16.951499938964844
id_62314,6.768056392669678
id_62315,18.303714752197266
id_62316,8.693253517150879
id_62317,7.009673595428467
id_62318,18.571542739868164
id_62319,12.017491340637207
id_62320,4.987216949462891
id_62321,8.267464637756348
id_62322,2.0973634719848633
id_62323,8.0125150680542
id_62324,16.68046760559082
id_62325,11.882453918457031
id_62326,8.103715896606445
id_62327,7.474334716796875
id_62328,1.5164904594421387
id_62329,22.407032012939453
id_62330,12.021309852600098
id_62331,11.80150032043457
id_62332,20.430505752563477
id_62333,10.628209114074707
id_62334,3.743354320526123
id_62335,3.1315760612487793
id_62336,5.761392593383789
id_62337,1.9415324926376343
id_62338,5.873935222625732
id_62339,12.005970001220703
id_62340,14.247940063476562
id_62341,19.721046447753906
id_62342,10.715386390686035
id_62343,5.013635158538818
id_62344,6.182693958282471
id_62345,16.694345474243164
id_62346,7.029456615447998
id_62347,15.285364151000977
id_62348,11.218716621398926
id_62349,2.930619716644287
id_62350,11.990485191345215
id_62351,6.381920337677002
id_62352,4.244627475738525
id_62353,6.325786590576172
id_62354,11.017155647277832
id_62355,2.203944206237793
id_62356,6.434169292449951
id_62357,7.177041530609131
id_62358,12.01373291015625
id_62359,8.865221977233887
id_62360,2.9105355739593506
id_62361,5.388851642608643
id_62362,7.177338123321533
id_62363,9.614211082458496
id_62364,11.00977897644043
id_62365,11.89993667602539
id_62366,10.444585800170898
id_62367,5.62606954574585
id_62368,13.747105598449707
id_62369,11.188417434692383
id_62370,7.987449645996094
id_62371,7.024352550506592
id_62372,1.4969784021377563
id_62373,3.5778555870056152
id_62374,10.831195831298828
id_62375,11.893900871276855
id_62376,2.862943410873413
id_62377,12.027107238769531
id_62378,4.7973856925964355
id_62379,10.915234565734863
id_62380,2.7431118488311768
id_62381,7.477700233459473
id_62382,12.008448600769043
id_62383,6.113770961761475
id_62384,14.278030395507812
id_62385,6.011848449707031
id_62386,8.978931427001953
id_62387,6.8446855545043945
id_62388,10.17795467376709
id_62389,6.0126471519470215
id_62390,4.276373386383057
id_62391,0.05929446220397949
id_62392,9.948203086853027
id_62393,8.014681816101074
id_62394,11.206777572631836
id_62395,6.745738506317139
id_62396,5.989437103271484
id_62397,11.978557586669922
id_62398,6.3172287940979
id_62399,6.9905571937561035
id_62400,15.114845275878906
id_62401,5.870278835296631
id_62402,5.2354512214660645
id_62403,4.501179218292236
id_62404,-0.09953760355710983
id_62405,7.218661785125732
id_62406,5.0357441902160645
id_62407,11.53499984741211
id_62408,17.96174430847168
id_62409,6.464271068572998
id_62410,2.8188416957855225
id_62411,4.1053032875061035
id_62412,9.041646003723145
id_62413,9.96567440032959
id_62414,17.059629440307617
id_62415,12.012770652770996
id_62416,7.979483604431152
id_62417,9.016249656677246
id_62418,5.45871639251709
id_62419,7.076409339904785
id_62420,19.154430389404297
id_62421,13.590460777282715
id_62422,5.326210975646973
id_62423,10.816524505615234
id_62424,15.403085708618164
id_62425,7.566762447357178
id_62426,2.3008229732513428
id_62427,10.984325408935547
id_62428,9.00657844543457
id_62429,11.28943920135498
id_62430,10.372237205505371
id_62431,8.1284818649292
id_62432,2.7582848072052
id_62433,4.3581438064575195
id_62434,9.25429630279541
id_62435,13.520447731018066
id_62436,5.779448509216309
id_62437,16.05299186706543
id_62438,6.762240409851074
id_62439,11.648737907409668
id_62440,5.163206577301025
id_62441,15.105791091918945
id_62442,3.622903347015381
id_62443,4.905878067016602
id_62444,5.988192081451416
id_62445,12.009416580200195
id_62446,11.008142471313477
id_62447,12.00625228881836
id_62448,11.631378173828125
id_62449,11.106492042541504
id_62450,8.410703659057617
id_62451,6.051212787628174
id_62452,15.415495872497559
id_62453,11.941991806030273
id_62454,4.840027332305908
id_62455,12.00226879119873
id_62456,6.6148457527160645
id_62457,7.024477005004883
id_62458,8.935165405273438
id_62459,6.87092924118042
id_62460,7.144372463226318
id_62461,5.544507026672363
id_62462,7.911828994750977
id_62463,12.888827323913574
id_62464,4.90524435043335
id_62465,6.048628330230713
id_62466,6.059244632720947
id_62467,11.906256675720215
id_62468,1.7567137479782104
id_62469,6.997385025024414
id_62470,-0.09922228008508682
id_62471,4.294670581817627
id_62472,6.638088703155518
id_62473,8.013581275939941
id_62474,4.376121997833252
id_62475,11.964978218078613
id_62476,5.2975850105285645
id_62477,5.4463701248168945
id_62478,10.496435165405273
id_62479,6.226176738739014
id_62480,9.003597259521484
id_62481,12.014090538024902
id_62482,5.155239105224609
id_62483,0.07095545530319214
id_62484,7.022779941558838
id_62485,18.166545867919922
id_62486,8.005561828613281
id_62487,2.943878173828125
id_62488,6.014717102050781
id_62489,15.402554512023926
id_62490,5.863312721252441
id_62491,10.26175308227539
id_62492,6.226046085357666
id_62493,12.023794174194336
id_62494,9.013622283935547
id_62495,3.873260259628296
id_62496,6.9721455574035645
id_62497,8.906926155090332
id_62498,7.0255303382873535
id_62499,8.384726524353027
id_62500,7.250863075256348
id_62501,2.8703386783599854
id_62502,2.9597959518432617
id_62503,0.8497439026832581
id_62504,15.646626472473145
id_62505,12.035378456115723
id_62506,20.793296813964844
id_62507,6.652544975280762
id_62508,3.934500217437744
id_62509,12.010483741760254
id_62510,10.928415298461914
id_62511,16.313861846923828
id_62512,14.076628684997559
id_62513,10.955425262451172
id_62514,7.252486705780029
id_62515,10.95747184753418
id_62516,7.455307483673096
id_62517,11.974492073059082
id_62518,8.379715919494629
id_62519,21.415071487426758
id_62520,10.248292922973633
id_62521,6.235106945037842
id_62522,14.2056303024292
id_62523,0.05790063738822937
id_62524,19.658533096313477
id_62525,8.050357818603516
id_62526,5.122893333435059
id_62527,0.014020008966326714
id_62528,10.034441947937012
id_62529,4.321069240570068
id_62530,3.7270116806030273
id_62531,-0.09064673632383347
id_62532,7.619870185852051
id_62533,11.198884963989258
id_62534,4.8094682693481445
id_62535,8.046619415283203
id_62536,12.002791404724121
id_62537,8.102128028869629
id_62538,2.3174428939819336
id_62539,6.107867240905762
id_62540,7.1891303062438965
id_62541,1.0898916721343994
id_62542,7.031636714935303
id_62543,7.992616176605225
id_62544,15.118818283081055
id_62545,11.587349891662598
id_62546,5.0928874015808105
id_62547,21.13060188293457
id_62548,6.609817028045654
id_62549,22.114965438842773
id_62550,6.955429553985596
id_62551,17.053129196166992
id_62552,9.469343185424805
id_62553,8.018945693969727
id_62554,5.431270599365234
id_62555,6.000539302825928
id_62556,13.709348678588867
id_62557,12.011380195617676
id_62558,11.737156867980957
id_62559,8.74642562866211
id_62560,7.021657466888428
id_62561,7.89341926574707
id_62562,18.79023551940918
id_62563,6.026283264160156
id_62564,24.07099723815918
id_62565,7.366952419281006
id_62566,7.116535186767578
id_62567,8.809499740600586
id_62568,4.062567234039307
id_62569,3.7940096855163574
id_62570,3.8507039546966553
id_62571,6.984429836273193
id_62572,6.238412857055664
id_62573,8.926419258117676
id_62574,10.803081512451172
id_62575,8.960014343261719
id_62576,8.097471237182617
id_62577,6.036888122558594
id_62578,5.603550910949707
id_62579,14.988471031188965
id_62580,9.00220775604248
id_62581,11.97350025177002
id_62582,3.526170253753662
id_62583,6.019985675811768
id_62584,5.35237455368042
id_62585,7.017911434173584
id_62586,21.245737075805664
id_62587,4.51133918762207
id_62588,9.209295272827148
id_62589,22.360654830932617
id_62590,7.033046245574951
id_62591,4.339895248413086
id_62592,11.1477632522583
id_62593,7.99193000793457
id_62594,7.023147106170654
id_62595,21.048646926879883
id_62596,19.88472557067871
id_62597,8.027915000915527
id_62598,10.78987979888916
id_62599,7.047331809997559
id_62600,6.015974521636963
id_62601,5.045347690582275
id_62602,8.820745468139648
id_62603,7.963834285736084
id_62604,12.852821350097656
id_62605,5.199038028717041
id_62606,8.020785331726074
id_62607,5.373189449310303
id_62608,7.538666725158691
id_62609,6.0374674797058105
id_62610,2.2112817764282227
id_62611,7.09237813949585
id_62612,11.939509391784668
id_62613,3.6208019256591797
id_62614,10.928009033203125
id_62615,10.507864952087402
id_62616,4.852764129638672
id_62617,0.40613046288490295
id_62618,2.81830096244812
id_62619,8.015497207641602
id_62620,4.570330619812012
id_62621,9.015707969665527
id_62622,7.785152912139893
id_62623,7.643758773803711
id_62624,6.290951251983643
id_62625,3.3052966594696045
id_62626,7.166656017303467
id_62627,4.718630313873291
id_62628,9.548839569091797
id_62629,22.093963623046875
id_62630,9.029922485351562
id_62631,6.0204877853393555
id_62632,9.455259323120117
id_62633,8.009468078613281
id_62634,5.67791748046875
id_62635,15.73709487915039
id_62636,0.059548474848270416
id_62637,12.019346237182617
id_62638,11.472960472106934
id_62639,1.536952018737793
id_62640,0.8594287037849426
id_62641,7.020313262939453
id_62642,6.026334285736084
id_62643,11.957968711853027
id_62644,6.527938365936279
id_62645,7.0132293701171875
id_62646,8.899468421936035
id_62647,7.005780220031738
id_62648,4.817924976348877
id_62649,6.797338008880615
id_62650,9.523262023925781
id_62651,7.009616374969482
id_62652,11.889918327331543
id_62653,16.027267456054688
id_62654,20.463048934936523
id_62655,13.029024124145508
id_62656,10.836915969848633
id_62657,11.92158317565918
id_62658,11.942597389221191
id_62659,1.9052402973175049
id_62660,8.017568588256836
id_62661,13.56900691986084
id_62662,6.841090679168701
id_62663,3.080019950866699
id_62664,20.137582778930664
id_62665,5.908804893493652
id_62666,7.022757053375244
id_62667,21.865835189819336
id_62668,16.796010971069336
id_62669,0.6153369545936584
id_62670,11.709983825683594
id_62671,6.057713985443115
id_62672,2.5307343006134033
id_62673,7.022829055786133
id_62674,2.1663224697113037
id_62675,16.683963775634766
id_62676,12.011953353881836
id_62677,18.84138298034668
id_62678,13.182697296142578
id_62679,7.012414455413818
id_62680,8.02017593383789
id_62681,7.466160774230957
id_62682,12.016045570373535
id_62683,7.948518753051758
id_62684,4.499902248382568
id_62685,7.026299476623535
id_62686,2.9745852947235107
id_62687,10.388263702392578
id_62688,11.763423919677734
id_62689,5.861500263214111
id_62690,8.034449577331543
id_62691,7.162255764007568
id_62692,12.014167785644531
id_62693,12.010514259338379
id_62694,9.139599800109863
id_62695,7.653102874755859
id_62696,15.075774192810059
id_62697,11.957853317260742
id_62698,6.282196521759033
id_62699,10.591010093688965
id_62700,5.56725549697876
id_62701,9.872886657714844
id_62702,6.039102554321289
id_62703,2.7290232181549072
id_62704,12.003663063049316
id_62705,7.579938888549805
id_62706,9.009480476379395
id_62707,7.966245651245117
id_62708,21.885652542114258
id_62709,10.818556785583496
id_62710,11.745166778564453
id_62711,11.887231826782227
id_62712,5.471494197845459
id_62713,11.082229614257812
id_62714,7.019362926483154
id_62715,11.938260078430176
id_62716,9.01413345336914
id_62717,7.429259777069092
id_62718,4.045287132263184
id_62719,12.784072875976562
id_62720,11.297270774841309
id_62721,11.807779312133789
id_62722,13.354528427124023
id_62723,10.363805770874023
id_62724,8.773933410644531
id_62725,8.273646354675293
id_62726,11.082571029663086
id_62727,3.870249032974243
id_62728,12.03968620300293
id_62729,9.250844955444336
id_62730,7.977004528045654
id_62731,21.842390060424805
id_62732,4.7863688468933105
id_62733,5.008177757263184
id_62734,1.4018592834472656
id_62735,6.013575553894043
id_62736,17.93874168395996
id_62737,14.367660522460938
id_62738,8.043061256408691
id_62739,8.917439460754395
id_62740,5.289054870605469
id_62741,7.018115043640137
id_62742,10.829548835754395
id_62743,5.054335594177246
id_62744,10.153182029724121
id_62745,21.982149124145508
id_62746,4.985936641693115
id_62747,17.762380599975586
id_62748,11.661581039428711
id_62749,8.640325546264648
id_62750,2.3288021087646484
id_62751,20.990562438964844
id_62752,12.04507827758789
id_62753,0.05821414291858673
id_62754,8.370528221130371
id_62755,8.93779468536377
id_62756,4.063629627227783
id_62757,7.026405334472656
id_62758,8.66823959350586
id_62759,3.756904125213623
id_62760,19.18328285217285
id_62761,6.065769195556641
id_62762,8.016752243041992
id_62763,10.407581329345703
id_62764,7.549126148223877
id_62765,10.248188972473145
id_62766,7.478510856628418
id_62767,-0.09535420686006546
id_62768,9.43586540222168
id_62769,8.09683609008789
id_62770,6.879771709442139
id_62771,8.020459175109863
id_62772,8.388696670532227
id_62773,21.8369197845459
id_62774,22.699970245361328
id_62775,1.5506930351257324
id_62776,10.58629322052002
id_62777,6.0232977867126465
id_62778,19.49409294128418
id_62779,5.154421329498291
id_62780,6.554008960723877
id_62781,8.091331481933594
id_62782,11.632213592529297
id_62783,14.711835861206055
id_62784,5.976595401763916
id_62785,11.965600967407227
id_62786,7.0523152351379395
id_62787,9.019344329833984
id_62788,5.6181440353393555
id_62789,17.9724063873291
id_62790,6.017307281494141
id_62791,8.005180358886719
id_62792,7.280178070068359
id_62793,12.014887809753418
id_62794,6.203242301940918
id_62795,5.105648994445801
id_62796,12.014349937438965
id_62797,13.092803955078125
id_62798,14.254889488220215
id_62799,8.003249168395996
id_62800,12.0298433303833
id_62801,7.819295406341553
id_62802,7.021830081939697
id_62803,15.693100929260254
id_62804,0.9371500611305237
id_62805,5.417192459106445
id_62806,12.054069519042969
id_62807,10.997186660766602
id_62808,13.742964744567871
id_62809,7.913479328155518
id_62810,11.919801712036133
id_62811,17.629484176635742
id_62812,2.435868740081787
id_62813,7.433544635772705
id_62814,6.556987285614014
id_62815,0.0067727770656347275
id_62816,11.2682466506958
id_62817,1.3209266662597656
id_62818,6.382297039031982
id_62819,4.933236122131348
id_62820,7.5212507247924805
